timestamps,open,high,low,close,volume,amount
2015-01-02 00:00:00,60.54519801664675,61.93138510067082,60.35368670064132,61.08325958251953,978500,59769969.50149536
2015-01-05 00:00:00,60.454029119095736,60.54522402908051,59.11344237337015,59.396148681640625,897200,53290224.59716797
2015-01-06 00:00:00,59.295841299899145,60.30812095896332,58.62099051309859,59.259368896484375,686300,40669704.87365723
2015-01-07 00:00:00,59.55120528561549,60.490526355803254,59.332329087680854,60.38108825683594,532400,32146891.387939453
2015-01-08 00:00:00,60.973828680256084,62.59712122630953,60.92822776066981,62.26881408691406,1380500,85962097.84698486
2015-01-09 00:00:00,62.37827822985898,62.542431868268864,61.657826536711525,62.27796173095703,845700,52668472.23587036
2015-01-12 00:00:00,62.08644211295593,62.41474934641763,61.35686893687983,62.24147415161133,1132900,70513366.06636047
2015-01-13 00:00:00,62.94367188970003,63.00750900992158,60.48137501518373,61.42981719970703,972500,59740497.22671509
2015-01-14 00:00:00,60.50874300255606,61.913166842259535,59.61502316857004,61.776371002197266,808600,49952373.59237671
2015-01-15 00:00:00,62.14114561414501,62.26881985153804,60.134830205633854,60.39017868041992,1019000,61537592.0753479
2015-01-16 00:00:00,60.42666369281123,61.41157833678799,60.34458341380706,61.001197814941406,1486800,90696580.91125488
2015-01-20 00:00:00,61.274788720153985,61.52101563871188,60.29898870752326,61.09239196777344,1023500,62528063.17901611
2015-01-21 00:00:00,60.837061228252665,62.0499738941201,60.5087539358716,61.99525833129883,857100,53136135.915756226
2015-01-22 00:00:00,62.69744005000134,63.83739350545591,61.78547728563768,63.764434814453125,1791600,114240361.41357422
2015-01-23 00:00:00,63.71885183856546,64.17483329937686,63.089595196173754,63.60029220581055,1107400,70430963.5887146
2015-01-26 00:00:00,63.68238804006807,64.3572388187263,62.9710579007085,64.31163787841797,826900,53179293.36166382
2015-01-27 00:00:00,63.29937815197564,64.22957768830634,62.87075427311798,64.04718780517578,1172900,75120946.57669067
2015-01-28 00:00:00,64.67642323698706,64.70378101753545,63.82829725135478,63.864776611328125,1372600,87660792.37670898
2015-01-29 00:00:00,63.828291887490984,65.26007359692272,63.40878971964054,65.05944061279297,1328700,86444478.74221802
2015-01-30 00:00:00,64.45752221944497,65.43332200447809,63.700591528494336,64.302490234375,1148200,73832119.28710938
2015-02-02 00:00:00,64.90440847565961,65.56102298365155,63.928608292317676,65.15064239501953,1308200,85230070.38116455
2015-02-03 00:00:00,65.66134602618703,65.66134602618703,64.92265810986494,65.4971923828125,1256400,82290672.50976562
2015-02-04 00:00:00,64.97736841616462,66.50034506567873,64.82233636488556,65.1780014038086,1541600,100478406.96411133
