timestamps,open,high,low,close,volume,amount
2015-01-02 00:00:00,13.904999732971191,14.15250015258789,13.555000305175781,13.6274995803833,1607600,21907568.325424194
2015-01-05 00:00:00,13.522500038146973,14.020000457763672,13.522500038146973,13.864999771118164,2171200,30103687.503051758
2015-01-06 00:00:00,13.800000190734863,13.947500228881836,13.475000381469727,13.552499771118164,3276400,44403410.25009155
2015-01-07 00:00:00,13.657500267028809,13.90250015258789,13.324999809265137,13.899999618530273,2671600,37135238.98086548
2015-01-08 00:00:00,14.0600004196167,14.657500267028809,13.899999618530273,14.592499732971191,3654000,53320994.02427673
2015-01-09 00:00:00,14.632499694824219,14.732500076293945,14.357500076293945,14.547499656677246,2166400,31515703.256225586
2015-01-12 00:00:00,14.607500076293945,14.869999885559082,14.604999542236328,14.757499694824219,3280000,48404598.99902344
2015-01-13 00:00:00,15.1274995803833,15.712499618530273,14.787500381469727,14.9975004196167,4133200,61987668.73435974
2015-01-14 00:00:00,14.875,15.135000228881836,14.699999809265137,14.78499984741211,2617600,38701215.60058594
2015-01-15 00:00:00,14.862500190734863,14.904999732971191,14.232500076293945,14.354999542236328,2220400,31873840.983581543
2015-01-16 00:00:00,14.329999923706055,14.760000228881836,14.140000343322754,14.742500305175781,1636800,24130524.49951172
2015-01-20 00:00:00,14.819999694824219,14.819999694824219,14.15999984741211,14.375,3185200,45787250.0
2015-01-21 00:00:00,14.3149995803833,14.457500457763672,13.987500190734863,14.0600004196167,1919200,26983952.80532837
2015-01-22 00:00:00,14.202500343322754,14.52750015258789,13.982500076293945,14.52750015258789,2368800,34412742.361450195
2015-01-23 00:00:00,14.487500190734863,14.6899995803833,14.282500267028809,14.484999656677246,1750000,25348749.39918518
2015-01-26 00:00:00,14.697500228881836,15.702500343322754,14.645000457763672,15.694999694824219,5552400,87144916.30554199
2015-01-27 00:00:00,15.567500114440918,15.890000343322754,15.454999923706055,15.579999923706055,3222000,50198759.75418091
2015-01-28 00:00:00,15.720000267028809,15.857500076293945,15.09000015258789,15.147500038146973,3176800,48120578.1211853
2015-01-29 00:00:00,15.149999618530273,15.25,14.850000381469727,15.25,2443600,37264900.0
2015-01-30 00:00:00,15.1225004196167,15.337499618530273,14.920000076293945,14.944999694824219,1999200,29878043.389892578
2015-02-02 00:00:00,15.0,15.357500076293945,14.975000381469727,15.327500343322754,3890400,59630107.33566284
2015-02-03 00:00:00,15.335000038146973,15.460000038146973,14.984999656677246,15.305000305175781,2634400,40319492.80395508
2015-02-04 00:00:00,15.2524995803833,15.449999809265137,15.132499694824219,15.2475004196167,1513200,23072517.63496399
2015-02-05 00:00:00,15.317500114440918,15.515000343322754,15.217499732971191,15.505000114440918,1800400,27915202.20603943
2015-02-06 00:00:00,15.579999923706055,15.912500381469727,15.407500267028809,15.619999885559082,1771600,27672391.79725647
2015-02-09 00:00:00,15.609999656677246,15.8125,15.1875,15.397500038146973,2168800,33394098.082733154
2015-02-10 00:00:00,15.577500343322754,15.699999809265137,15.172499656677246,15.672499656677246,1979200,31019011.320495605
2015-02-11 00:00:00,15.677499771118164,15.994999885559082,15.602499961853027,15.84749984741211,1563600,24779150.761413574
2015-02-12 00:00:00,15.947500228881836,15.992500305175781,15.447500228881836,15.484999656677246,2950800,45693136.98692322
2015-02-13 00:00:00,15.529999732971191,15.767499923706055,15.470000267028809,15.670000076293945,1468800,23016096.112060547
2015-02-17 00:00:00,15.782500267028809,15.782500267028809,15.350000381469727,15.602499961853027,1548400,24158910.940933228
2015-02-18 00:00:00,15.600000381469727,15.670000076293945,15.324999809265137,15.65250015258789,1942400,30403416.29638672
2015-02-19 00:00:00,15.640000343322754,15.842499732971191,15.577500343322754,15.760000228881836,1240000,19542400.283813477
2015-02-20 00:00:00,15.78499984741211,16.110000610351562,15.579999923706055,16.104999542236328,1524800,24556903.302001953
2015-02-23 00:00:00,16.15999984741211,16.15999984741211,15.692500114440918,15.882499694824219,1809200,28734618.447875977
2015-02-24 00:00:00,15.867500305175781,15.867500305175781,15.267499923706055,15.40250015258789,2456000,37828540.37475586
2015-02-25 00:00:00,15.482500076293945,15.84000015258789,15.265000343322754,15.835000038146973,3848800,60945748.14682007
2015-02-26 00:00:00,15.835000038146973,15.907500267028809,15.037500381469727,15.489999771118164,5010800,77617290.8531189
2015-02-27 00:00:00,15.5625,15.739999771118164,15.130000114440918,15.1850004196167,2516400,38211535.05592346
2015-03-02 00:00:00,15.149999618530273,15.2524995803833,14.770000457763672,14.914999961853027,4476800,66771471.82922363
2015-03-03 00:00:00,14.907500267028809,14.932499885559082,14.359999656677246,14.762499809265137,4125600,60904169.21310425
2015-03-04 00:00:00,14.717499732971191,15.047499656677246,14.524999618530273,14.970000267028809,2928800,43844136.782073975
2015-03-05 00:00:00,14.954999923706055,15.212499618530273,14.942500114440918,15.137499809265137,2188800,33132959.58251953
2015-03-06 00:00:00,14.949999809265137,15.087499618530273,14.755000114440918,14.897500038146973,2552800,38030338.09738159
2015-03-09 00:00:00,14.967499732971191,14.982500076293945,14.607500076293945,14.90250015258789,3043200,45351288.46435547
2015-03-10 00:00:00,14.729999542236328,14.862500190734863,14.470000267028809,14.625,5126000,74967750.0
2015-03-11 00:00:00,14.6274995803833,15.007499694824219,14.487500190734863,14.977499961853027,3347600,50138678.872299194
2015-03-12 00:00:00,14.729999542236328,15.0,14.475000381469727,14.930000305175781,4938800,73736285.50720215
2015-03-13 00:00:00,14.755000114440918,15.057499885559082,14.755000114440918,15.007499694824219,3583200,53774872.90649414
2015-03-16 00:00:00,15.140000343322754,16.0,15.130000114440918,15.75,3881600,61135200.0
2015-03-17 00:00:00,15.729999542236328,15.824999809265137,15.475000381469727,15.577500343322754,1384000,21559260.47515869
2015-03-18 00:00:00,15.59000015258789,15.875,15.362500190734863,15.625,2326400,36350000.0
2015-03-19 00:00:00,15.569999694824219,15.920000076293945,15.492500305175781,15.859999656677246,1540800,24437087.4710083
2015-03-20 00:00:00,15.869999885559082,16.0,15.404999732971191,15.492500305175781,3025600,46874108.923339844
2015-03-23 00:00:00,15.430000305175781,15.46500015258789,15.217499732971191,15.385000228881836,2477600,38117876.56707764
2015-03-24 00:00:00,15.399999618530273,15.59749984741211,15.25,15.305000305175781,1663200,25455276.50756836
2015-03-25 00:00:00,15.460000038146973,15.460000038146973,14.875,14.942500114440918,2584400,38617397.29576111
2015-03-26 00:00:00,14.890000343322754,14.9350004196167,14.454999923706055,14.592499732971191,2820000,41150849.24697876
2015-03-27 00:00:00,14.5625,15.140000343322754,14.5625,15.039999961853027,1928800,29009151.92642212
2015-03-30 00:00:00,15.202500343322754,15.635000228881836,15.112500190734863,15.494999885559082,2671200,41390243.69430542
2015-03-31 00:00:00,15.422499656677246,15.71500015258789,15.350000381469727,15.585000038146973,3271200,50981652.12478638
2015-04-01 00:00:00,15.470000267028809,15.545000076293945,15.199999809265137,15.3725004196167,2692400,41388920.129776
2015-04-02 00:00:00,15.404999732971191,15.7475004196167,15.25,15.737500190734863,2598400,40892320.49560547
2015-04-06 00:00:00,15.582500457763672,15.892499923706055,15.5,15.845000267028809,2434400,38573068.65005493
2015-04-07 00:00:00,15.867500305175781,16.049999237060547,15.757499694824219,15.802499771118164,2496800,39455681.42852783
2015-04-08 00:00:00,15.755000114440918,16.125,15.720000267028809,16.052499771118164,2824400,45338680.35354614
2015-04-09 00:00:00,16.0674991607666,16.297500610351562,15.987500190734863,16.25,3105200,50459500.0
2015-04-10 00:00:00,16.325000762939453,17.122499465942383,16.2549991607666,16.97249984741211,5242800,88983422.2000122
2015-04-13 00:00:00,16.9950008392334,17.227500915527344,16.69499969482422,16.854999542236328,2664000,44901718.78051758
2015-04-14 00:00:00,16.857500076293945,17.02750015258789,16.6924991607666,16.975000381469727,1621600,27526660.61859131
2015-04-15 00:00:00,17.002500534057617,17.197500228881836,16.795000076293945,17.122499465942383,2764000,47326588.523864746
2015-04-16 00:00:00,17.147499084472656,17.209999084472656,16.84749984741211,16.982500076293945,2152400,36553133.16421509
2015-04-17 00:00:00,16.8174991607666,16.907499313354492,16.670000076293945,16.850000381469727,1774400,29898640.676879883
2015-04-20 00:00:00,17.0575008392334,17.174999237060547,16.790000915527344,17.104999542236328,1992800,34086843.087768555
2015-04-21 00:00:00,17.137500762939453,17.635000228881836,17.03499984741211,17.582500457763672,2248400,39532494.02923584
2015-04-22 00:00:00,17.600000381469727,17.719999313354492,17.15250015258789,17.31999969482422,2506400,43410847.23510742
2015-04-23 00:00:00,17.315000534057617,17.809999465942383,17.2549991607666,17.639999389648438,4164800,73467069.45800781
2015-04-24 00:00:00,17.702499389648438,17.75749969482422,17.299999237060547,17.357500076293945,2600800,45143386.19842529
2015-04-27 00:00:00,17.47249984741211,17.530000686645508,16.645000457763672,16.889999389648438,3520000,59452797.8515625
2015-04-28 00:00:00,16.887500762939453,17.162500381469727,16.450000762939453,17.00749969482422,3521200,59886807.92541504
2015-04-29 00:00:00,16.837499618530273,17.082500457763672,16.565000534057617,16.782499313354492,5497600,92263468.22509766
2015-04-30 00:00:00,16.549999237060547,17.412500381469727,16.450000762939453,16.892499923706055,6211200,104922695.52612305
2015-05-01 00:00:00,17.040000915527344,17.1200008392334,16.639999389648438,16.780000686645508,3626800,60857706.49032593
2015-05-04 00:00:00,16.684999465942383,17.157499313354492,16.665000915527344,17.047500610351562,3164000,53938291.931152344
2015-05-05 00:00:00,16.952499389648438,17.122499465942383,16.440000534057617,16.549999237060547,2852800,47213837.82348633
2015-05-06 00:00:00,16.559999465942383,16.684999465942383,16.34749984741211,16.579999923706055,1988800,32974303.8482666
2015-05-07 00:00:00,16.52750015258789,17.09000015258789,16.475000381469727,16.8700008392334,2821600,47600394.36798096
2015-05-08 00:00:00,17.0575008392334,17.2450008392334,16.790000915527344,16.975000381469727,2468400,41901090.94161987
2015-05-11 00:00:00,16.9375,17.18000030517578,16.850000381469727,16.899999618530273,1835600,31021639.29977417
2015-05-12 00:00:00,16.802499771118164,17.145000457763672,16.537500381469727,17.020000457763672,2282000,38839641.0446167
2015-05-13 00:00:00,17.052499771118164,17.065000534057617,16.625,16.9424991607666,1468400,24878365.767669678
2015-05-14 00:00:00,17.00749969482422,17.450000762939453,16.637500762939453,17.232500076293945,2278400,39262528.173828125
2015-05-15 00:00:00,17.252500534057617,17.30500030517578,16.93000030517578,17.09749984741211,1160400,19839938.82293701
2015-05-18 00:00:00,17.075000762939453,17.592500686645508,16.982500076293945,17.524999618530273,1920400,33655009.26742554
2015-05-19 00:00:00,17.5,17.594999313354492,17.3174991607666,17.447500228881836,1758800,30686663.402557373
2015-05-20 00:00:00,17.5,17.584999084472656,17.184999465942383,17.292499542236328,1384800,23946653.366088867
2015-05-21 00:00:00,17.24250030517578,17.302499771118164,16.94499969482422,17.0625,1830800,31238025.0
2015-05-22 00:00:00,17.049999237060547,17.219999313354492,16.969999313354492,17.170000076293945,1899200,32609264.14489746
2015-05-26 00:00:00,17.0,17.290000915527344,16.920000076293945,17.162500381469727,2298000,39439425.87661743
2015-05-27 00:00:00,17.157499313354492,17.9325008392334,17.05500030517578,17.90999984741211,3388800,60693407.482910156
2015-05-28 00:00:00,17.860000610351562,17.950000762939453,17.59000015258789,17.8174991607666,2720400,48470724.71694946
2015-05-29 00:00:00,17.75,18.18000030517578,17.6875,17.93000030517578,2816000,50490880.859375
2015-06-01 00:00:00,17.90250015258789,18.25,17.797500610351562,18.087499618530273,2265200,40971804.135894775
2015-06-02 00:00:00,18.00749969482422,18.34749984741211,17.875,18.147499084472656,1924400,34923047.23815918
2015-06-03 00:00:00,18.232500076293945,18.247499465942383,17.959999084472656,18.1200008392334,1814000,32869681.522369385
2015-06-04 00:00:00,18.02750015258789,18.09749984741211,17.647499084472656,17.96500015258789,2609600,46881464.39819336
2015-06-05 00:00:00,17.989999771118164,18.217500686645508,17.857500076293945,18.15250015258789,2479200,45003678.3782959
2015-06-08 00:00:00,18.207500457763672,18.207500457763672,17.889999389648438,17.934999465942383,1968000,35296078.94897461
2015-06-09 00:00:00,17.97249984741211,17.97249984741211,17.5049991607666,17.725000381469727,2444000,43319900.93231201
2015-06-10 00:00:00,17.854999542236328,18.125,17.647499084472656,18.042499542236328,2174400,39231611.00463867
2015-06-11 00:00:00,18.0674991607666,18.375,17.987499237060547,18.34749984741211,1637600,30045865.75012207
2015-06-12 00:00:00,18.337499618530273,18.337499618530273,18.024999618530273,18.110000610351562,2650400,47998745.61767578
2015-06-15 00:00:00,17.84749984741211,18.11750030517578,17.5049991607666,18.092500686645508,2806800,50782030.92727661
2015-06-16 00:00:00,18.0049991607666,18.334999084472656,17.950000762939453,18.197500228881836,1952800,35536078.44696045
2015-06-17 00:00:00,18.264999389648438,18.872499465942383,18.2549991607666,18.74250030517578,3311600,62067664.01062012
2015-06-18 00:00:00,18.7549991607666,19.417499542236328,18.7549991607666,19.350000381469727,3751600,72593461.43112183
2015-06-19 00:00:00,19.407499313354492,19.4950008392334,19.217500686645508,19.405000686645508,3559200,69066278.44390869
2015-06-22 00:00:00,19.594999313354492,19.594999313354492,19.260000228881836,19.452499389648438,2588400,50350849.420166016
2015-06-23 00:00:00,19.450000762939453,19.5,19.3125,19.482500076293945,2834400,55221198.21624756
2015-06-24 00:00:00,19.49250030517578,19.524999618530273,19.190000534057617,19.274999618530273,3221200,62088628.77120972
2015-06-25 00:00:00,19.375,19.542499542236328,19.2549991607666,19.440000534057617,3300400,64159777.76260376
2015-06-26 00:00:00,19.542499542236328,19.997499465942383,19.387500762939453,19.899999618530273,41548800,826821104.1503906
2015-06-29 00:00:00,19.622499465942383,20.142499923706055,19.482500076293945,19.774999618530273,5770800,114117567.7986145
2015-06-30 00:00:00,19.975000381469727,20.0575008392334,19.84000015258789,19.9950008392334,5130800,102590350.30593872
2015-07-01 00:00:00,20.142499923706055,20.350000381469727,19.827499389648438,19.9424991607666,4465200,89047247.25265503
2015-07-02 00:00:00,20.024999618530273,20.024999618530273,19.732500076293945,19.84000015258789,3665200,72717568.55926514
2015-07-06 00:00:00,19.69499969482422,20.09749984741211,19.5,19.927499771118164,9198400,183301113.89465332
2015-07-07 00:00:00,19.987499237060547,20.292499542236328,19.5,20.267499923706055,4691600,95087002.64205933
2015-07-08 00:00:00,20.405000686645508,20.405000686645508,19.762500762939453,19.877500534057617,3266800,64935818.744659424
2015-07-09 00:00:00,20.040000915527344,20.19499969482422,19.989999771118164,20.040000915527344,3566000,71462643.26477051
2015-07-10 00:00:00,20.25749969482422,20.385000228881836,20.139999389648438,20.362499237060547,3598800,73280562.2543335
2015-07-13 00:00:00,20.565000534057617,20.77750015258789,20.40999984741211,20.502500534057617,3139600,64369650.676727295
2015-07-14 00:00:00,20.517499923706055,20.7450008392334,20.454999923706055,20.565000534057617,2161600,44453305.154418945
2015-07-15 00:00:00,20.584999084472656,20.65250015258789,20.147499084472656,20.227500915527344,2605600,52704776.38549805
2015-07-16 00:00:00,20.5,20.957500457763672,20.31999969482422,20.917499542236328,3879200,81143164.22424316
2015-07-17 00:00:00,20.9325008392334,21.022499084472656,20.735000610351562,20.947500228881836,1483600,31077711.33956909
2015-07-20 00:00:00,21.052499771118164,21.079999923706055,20.780000686645508,20.8700008392334,1632800,34076537.37030029
2015-07-21 00:00:00,20.8700008392334,21.15250015258789,20.637500762939453,21.13249969482422,2669600,56415321.185302734
2015-07-22 00:00:00,21.012500762939453,21.44499969482422,21.012500762939453,21.352500915527344,1909600,40774735.748291016
2015-07-23 00:00:00,21.342500686645508,21.549999237060547,21.145000457763672,21.282499313354492,1658400,35294896.86126709
2015-07-24 00:00:00,21.204999923706055,21.362499237060547,20.702499389648438,20.772499084472656,2024800,42060156.146240234
2015-07-27 00:00:00,20.614999771118164,20.625,20.200000762939453,20.424999237060547,3853200,78701607.0602417
2015-07-28 00:00:00,20.594999313354492,20.875,20.219999313354492,20.852500915527344,2326400,48511258.12988281
2015-07-29 00:00:00,20.899999618530273,20.979999542236328,20.4424991607666,20.889999389648438,2060400,43041754.74243164
2015-07-30 00:00:00,20.84749984741211,21.06999969482422,20.5,20.979999542236328,1749200,36698215.199279785
2015-07-31 00:00:00,21.125,21.520000457763672,20.864999771118164,21.162500381469727,1991200,42138770.75958252
2015-08-03 00:00:00,21.25,21.4424991607666,20.834999084472656,21.13249969482422,1770400,37412977.4597168
2015-08-04 00:00:00,21.170000076293945,21.392499923706055,21.024999618530273,21.232500076293945,2486800,52800981.18972778
2015-08-05 00:00:00,21.282499313354492,21.75,21.174999237060547,21.487499237060547,6371600,136909750.13885498
2015-08-06 00:00:00,23.674999237060547,24.395000457763672,22.864999771118164,23.327499389648438,14646400,341663887.0605469
