timestamps,open,high,low,close,volume,amount
2015-01-02 00:00:00,27.16670640531463,27.19751709751682,26.50429121431427,26.835498809814453,9756700,261825911.23771667
2015-01-05 00:00:00,26.943333254833238,27.151301019489733,26.242406168740306,26.442672729492188,16223000,428979479.69055176
2015-01-06 00:00:00,26.504282459383308,27.128185548177076,26.265504081093958,26.843191146850586,17747600,476402219.19784546
2015-01-07 00:00:00,27.13590009690115,27.690480893055387,26.989553692702582,27.60575294494629,19319200,533321062.29400635
2015-01-08 00:00:00,27.77519928767297,28.075596136176127,27.574932763158333,27.883033752441406,15206600,424006141.0598755
2015-01-09 00:00:00,27.890739079192276,28.01397890547538,27.274539947776763,27.413185119628906,14690600,402716137.3184204
2015-01-12 00:00:00,27.582646391196466,27.682776749625575,27.320761341709165,27.60575294494629,10656700,294186227.4084091
2015-01-13 00:00:00,27.79061491325075,28.037094620565043,26.712263990048292,27.15130615234375,21893500,594437121.2463379
2015-01-14 00:00:00,26.465773599728504,26.62752529143625,25.872681125198067,26.419557571411133,27901300,737140001.6672134
2015-01-15 00:00:00,26.789284739154404,26.858607332566326,25.710936877298394,25.749448776245117,19437400,500502335.64338684
2015-01-16 00:00:00,25.657023077799806,26.026742646240464,25.6262123791956,25.942014694213867,17780000,461249021.26312256
2015-01-20 00:00:00,26.111462620332468,26.196187608202774,25.68782298963571,26.13456916809082,12052500,314986894.8984146
2015-01-21 00:00:00,26.049840622609413,26.28091490950622,25.81876633571261,26.103757858276367,14349900,374586314.89048004
2015-01-22 00:00:00,26.304028554389653,26.327135105252438,25.65701868580679,26.04984474182129,14261100,371499440.8475876
2015-01-23 00:00:00,26.111468358738865,26.327137353930933,25.96511902205594,25.995929718017578,13990200,363688255.9410095
2015-01-26 00:00:00,25.965115830984292,26.219299634024463,25.880387896637572,25.957414627075195,10824800,280983821.8551636
2015-01-27 00:00:00,25.72633496110823,25.949705087242034,25.533772582471997,25.741737365722656,14793300,380805243.372345
2015-01-28 00:00:00,25.811060122277368,25.857276151253963,25.225671779917526,25.294994354248047,16936200,428401083.3824158
2015-01-29 00:00:00,25.34891479895946,25.680122369605638,24.92527809691199,25.54147720336914,15819200,404045736.1755371
2015-01-30 00:00:00,25.325814000542064,25.53378179711294,25.125547409057617,25.125547409057617,19166500,481568804.4157028
2015-02-02 00:00:00,25.164057970674936,25.533780437065435,24.986900880425534,25.50296974182129,18397000,469178134.34028625
2015-02-03 00:00:00,25.803357236749118,26.34253245323042,25.757141210787218,26.173076629638672,26207000,685917819.2329407
2015-02-04 00:00:00,27.166704503297847,27.713581029386322,26.304025749920484,27.598045349121094,49298100,1360531199.4255066
2015-02-05 00:00:00,27.944659209689767,28.191138887747815,27.73669143040275,27.921552658081055,20854900,582301188.5290146
2015-02-06 00:00:00,27.929248430384177,28.14492031043968,27.66736345609954,27.728984832763672,16320400,452548124.06463623
2015-02-09 00:00:00,27.56723312642377,27.806008615324878,27.35156124636827,27.728984832763672,14797500,410319653.06282043
2015-02-10 00:00:00,28.71491519080873,28.922883015380357,28.037097397690278,28.899776458740234,32369400,935468424.1035461
2015-02-11 00:00:00,28.892059034166454,29.16164813688919,28.71490199205834,29.01529884338379,22634000,656732274.0211487
2015-02-12 00:00:00,29.15394526542038,29.40812903577469,29.061516139050156,29.284889221191406,15537400,455011037.78533936
2015-02-13 00:00:00,29.215567911108746,29.323402386270338,28.768821727417485,28.976789474487305,14696300,425851591.1539078
2015-02-17 00:00:00,28.653284694595197,28.861252431834625,28.537746083372532,28.68409538269043,13147100,377112670.40576935
2015-02-18 00:00:00,28.6917982338946,28.868955293216285,28.599369102567874,28.64558219909668,8513300,243868434.93556976
2015-02-19 00:00:00,28.522353075370912,28.96909943116481,28.483841167729764,28.892072677612305,11780800,340371729.80041504
2015-02-20 00:00:00,28.8766609900417,29.05381805890462,28.622477192367118,28.999900817871094,9345200,271009873.12316895
2015-02-23 00:00:00,28.976787264821752,29.09232587269523,28.761118330944704,29.030704498291016,10970200,318472634.4871521
2015-02-24 00:00:00,28.976790096304327,29.20016319294335,28.945982344360676,29.076923370361328,8562400,248968248.66638184
2015-02-25 00:00:00,29.107730564369184,29.238671574642172,28.969085413333794,29.16164779663086,11161500,325487731.88209534
2015-02-26 00:00:00,29.123134886309746,29.369614493224727,28.892057683841852,28.930572509765625,10708200,309794356.54907227
2015-02-27 00:00:00,28.791929548304836,28.8458467827669,28.583961813264487,28.738012313842773,10490200,301467496.77467346
2015-03-02 00:00:00,28.73800574241947,29.046103734855397,28.73800574241947,28.969079971313477,11234200,325444438.21372986
2015-03-03 00:00:00,28.791929334883417,29.12313688027752,28.730307959801312,29.115432739257812,10036000,292202482.9711914
2015-03-04 00:00:00,28.98449805434385,29.115439097585337,28.73031423402397,28.938282012939453,12736400,368569535.02960205
2015-03-05 00:00:00,28.992186512722405,29.130831637712454,28.930568089542515,28.969079971313477,6620700,191795587.76607513
2015-03-06 00:00:00,28.85355538789845,28.92287798402981,28.291273414063934,28.376001358032227,13764200,390572957.8922272
2015-03-09 00:00:00,29.160336398952914,29.362247182201184,28.98172483678284,29.245759963989258,22979300,672047091.9404984
2015-03-10 00:00:00,29.067141842620355,29.33894134059075,28.84970224424404,29.160329818725586,20314000,592362939.9375916
2015-03-11 00:00:00,29.19916382241373,29.610749811678875,29.13703947986366,29.338947296142578,13191600,387027657.15179443
2015-03-12 00:00:00,29.401074708805034,29.87478504235583,29.385542882512375,29.843721389770508,13986000,417394287.3573303
2015-03-13 00:00:00,29.81265917360724,29.81265917360724,29.300120730826343,29.54862403869629,11404200,336978418.2621002
2015-03-16 00:00:00,29.719468134546368,29.97573584853351,29.672872658188343,29.960206985473633,11219000,336123562.1700287
2015-03-17 00:00:00,29.626280792197758,29.87478408009013,29.556389057328474,29.735000610351562,9702700,288509790.4220581
2015-03-18 00:00:00,29.641812030635712,29.97573890594551,29.338948809399643,29.898082733154297,19015600,568529982.0205688
2015-03-19 00:00:00,29.859251131816514,30.115518841774925,29.73499949254125,30.01456642150879,11255700,337834955.2705765
2015-03-20 00:00:00,30.099991697210314,30.23201075081559,29.93691195075075,30.185415267944336,19769700,596756604.2226791
2015-03-23 00:00:00,30.138817003315513,30.278600462894754,29.96796989440918,29.96796989440918,11656900,349333628.26213837
2015-03-24 00:00:00,29.91360282874132,29.91360282874132,29.31564105309837,29.39329719543457,15855900,466057181.001091
2015-03-25 00:00:00,29.41660708996161,29.43990334864354,29.02055291801068,29.0283203125,10209800,296373344.7265625
2015-03-26 00:00:00,29.276811103026834,29.43989076890202,28.849696422804875,29.005008697509766,13814500,400689692.65174866
2015-03-27 00:00:00,28.997253317764912,29.105973128942708,28.795345520205103,28.973957061767578,9237600,267649825.75378418
2015-03-30 00:00:00,29.183635334121103,29.408839411455226,29.14480428683554,29.26129150390625,9980300,292036467.59643555
2015-03-31 00:00:00,29.26128728533125,29.54085419608164,29.09820757485771,29.121503829956055,12633400,367903606.4853668
2015-04-01 00:00:00,28.942901772147774,29.020557956164495,28.39153516340585,28.53131866455078,16631200,474510066.97387695
2015-04-02 00:00:00,28.430352288357312,28.523540265708668,28.21291268707336,28.344928741455078,16517700,468193029.47273254
2015-04-06 00:00:00,28.158561831399673,28.70993142495193,28.119733737812695,28.469192504882812,13179000,375195488.0218506
2015-04-07 00:00:00,27.948891507859365,28.02654770051895,27.677088908763082,27.746980667114258,56224000,1560046241.027832
2015-04-08 00:00:00,27.871213787132316,28.1041851723172,27.762494004872163,28.04206085205078,27460300,770043403.6155701
2015-04-09 00:00:00,28.034301483354724,28.259508503852818,27.979941576667976,28.181852340698242,15475300,436122619.5280075
2015-04-10 00:00:00,28.5313091083213,28.562369794088454,28.24397480643293,28.399290084838867,16768900,476224855.5036545
2015-04-13 00:00:00,28.445888314559664,28.62449986520331,28.25950936992687,28.267276763916016,13530700,382476041.70951843
2015-04-14 00:00:00,28.313867284395013,28.593434200460468,28.298335459903306,28.32939910888672,12989700,367990395.6047058
2015-04-15 00:00:00,28.593432732506827,28.79534347814051,28.461416674693808,28.686620712280273,13734900,394007866.8210983
2015-04-16 00:00:00,28.834163837298647,28.87299190494397,28.531300762316775,28.79533576965332,12225800,352046016.05262756
2015-04-17 00:00:00,28.60120995221179,28.616738818848976,28.344939216795996,28.453659057617188,14375200,409027039.6850586
2015-04-20 00:00:00,28.694388127988788,28.865232263976317,28.539072853315382,28.818639755249023,13879800,399996956.0749054
2015-04-21 00:00:00,28.989488586919034,29.082676572337828,28.601201858215973,28.85746955871582,17130500,494342882.27558136
2015-04-22 00:00:00,28.834173302959282,28.90406503262154,28.476947261134054,28.85746955871582,16025100,462443835.4253769
2015-04-23 00:00:00,28.15078471841968,28.189612794518347,27.630481981434443,27.894514083862305,41820400,1166559736.7927551
2015-04-24 00:00:00,27.739205733111618,27.80909746500775,27.521763143661012,27.63825035095215,21252500,587381915.5836105
2015-04-27 00:00:00,27.684850404724802,27.917821895441953,27.614958661270332,27.785802841186523,15497400,430607700.951004
2015-04-28 00:00:00,27.762500662125483,27.925580374621084,27.312086642022273,27.73920440673828,14857500,412135229.473114
2015-04-29 00:00:00,27.568355945970307,27.723671219834543,27.366448163621513,27.576120376586914,11907300,328357138.16013336
2015-04-30 00:00:00,27.381973976309148,27.513992981232903,27.125706320998052,27.226661682128906,15784500,429759241.3215637
