timestamps,open,high,low,close,volume,amount
2015-01-02 00:00:00,46.08000183105469,46.90999984741211,44.880001068115234,45.18000030517578,401100,18121698.122406006
2015-01-05 00:00:00,44.849998474121094,45.75,44.849998474121094,45.09000015258789,525100,23676759.0801239
2015-01-06 00:00:00,45.36000061035156,46.310001373291016,43.43000030517578,43.4900016784668,654700,28472904.098892212
2015-01-07 00:00:00,43.95000076293945,44.54999923706055,43.810001373291016,44.529998779296875,545600,24295567.333984375
2015-01-08 00:00:00,41.349998474121094,41.970001220703125,39.7599983215332,40.52000045776367,3503100,141945613.60359192
2015-01-09 00:00:00,40.380001068115234,41.709999084472656,40.369998931884766,41.290000915527344,608600,25129094.55718994
2015-01-12 00:00:00,41.38999938964844,41.79999923706055,40.41999816894531,40.650001525878906,619300,25174545.944976807
2015-01-13 00:00:00,41.06999969482422,41.38999938964844,39.779998779296875,40.04999923706055,681900,27310094.479751587
2015-01-14 00:00:00,38.779998779296875,39.33000183105469,38.41999816894531,38.5,1336900,51470650.0
2015-01-15 00:00:00,31.309999465942383,33.29999923706055,27.020000457763672,31.860000610351562,7363700,234607486.4944458
2015-01-16 00:00:00,31.739999771118164,33.63999938964844,31.739999771118164,33.09000015258789,1137900,37653111.17362976
2015-01-20 00:00:00,33.09000015258789,33.90999984741211,33.0,33.630001068115234,602100,20248623.643112183
2015-01-21 00:00:00,33.40999984741211,33.880001068115234,32.79999923706055,32.93000030517578,501600,16517688.153076172
2015-01-22 00:00:00,33.2599983215332,33.4900016784668,32.2599983215332,32.630001068115234,921600,30071808.984375
2015-01-23 00:00:00,32.66999816894531,32.88999938964844,32.119998931884766,32.220001220703125,628700,20256714.767456055
2015-01-26 00:00:00,31.690000534057617,31.809999465942383,30.93000030517578,31.299999237060547,1404600,43963978.928375244
2015-01-27 00:00:00,30.979999542236328,31.40999984741211,30.600000381469727,31.309999465942383,988300,30943672.472190857
2015-01-28 00:00:00,31.579999923706055,31.84000015258789,30.149999618530273,30.18000030517578,989700,29869146.30203247
2015-01-29 00:00:00,30.350000381469727,30.670000076293945,29.799999237060547,30.010000228881836,946200,28395462.216567993
2015-01-30 00:00:00,29.729999542236328,30.239999771118164,29.030000686645508,29.389999389648438,1081800,31794101.33972168
2015-02-02 00:00:00,30.270000457763672,30.950000762939453,29.18000030517578,29.760000228881836,985400,29325504.22554016
2015-02-03 00:00:00,29.899999618530273,30.0,29.600000381469727,29.84000015258789,542700,16194168.082809448
2015-02-04 00:00:00,29.610000610351562,29.969999313354492,29.5,29.68000030517578,552100,16386328.168487549
2015-02-05 00:00:00,29.690000534057617,30.5,29.690000534057617,30.360000610351562,876200,26601432.53479004
2015-02-06 00:00:00,30.399999618530273,31.010000228881836,30.1200008392334,30.8700008392334,499200,15410304.418945312
2015-02-09 00:00:00,30.799999237060547,31.0,30.5,30.579999923706055,828800,25344703.936767578
2015-02-10 00:00:00,30.809999465942383,30.940000534057617,30.100000381469727,30.6299991607666,475100,14552312.601280212
2015-02-11 00:00:00,30.6299991607666,31.65999984741211,30.440000534057617,31.43000030517578,771600,24251388.235473633
2015-02-12 00:00:00,31.350000381469727,32.11000061035156,31.020000457763672,32.06999969482422,808100,25915766.75338745
2015-02-13 00:00:00,31.989999771118164,32.36000061035156,31.649999618530273,32.0,600400,19212800.0
2015-02-17 00:00:00,31.860000610351562,32.41999816894531,31.309999465942383,32.36000061035156,548600,17752696.334838867
2015-02-18 00:00:00,31.459999084472656,31.81999969482422,30.530000686645508,31.450000762939453,1087900,34214455.83000183
2015-02-19 00:00:00,31.459999084472656,32.09000015258789,31.15999984741211,31.8799991607666,614800,19599823.484039307
2015-02-20 00:00:00,31.860000610351562,32.310001373291016,31.559999465942383,31.989999771118164,451800,14453081.896591187
2015-02-23 00:00:00,32.029998779296875,32.380001068115234,31.920000076293945,32.060001373291016,526500,16879590.72303772
2015-02-24 00:00:00,32.0,33.290000915527344,31.739999771118164,32.63999938964844,990200,32320127.395629883
2015-02-25 00:00:00,32.709999084472656,33.349998474121094,32.63999938964844,33.2400016784668,618500,20558941.038131714
2015-02-26 00:00:00,32.54999923706055,33.790000915527344,32.54999923706055,32.90999984741211,588400,19364243.910217285
2015-02-27 00:00:00,29.440000534057617,31.90999984741211,29.440000534057617,31.729999542236328,2745200,87105194.74334717
2015-03-02 00:00:00,31.59000015258789,32.5099983215332,31.299999237060547,32.5099983215332,1145300,37233701.07765198
2015-03-03 00:00:00,32.279998779296875,32.310001373291016,31.229999542236328,31.3700008392334,991000,31087670.831680298
2015-03-04 00:00:00,31.200000762939453,31.200000762939453,30.399999618530273,30.959999084472656,916900,28387223.16055298
2015-03-05 00:00:00,30.899999618530273,32.22999954223633,30.790000915527344,31.979999542236328,734800,23498903.663635254
2015-03-06 00:00:00,31.600000381469727,32.400001525878906,31.489999771118164,32.2400016784668,848900,27368537.424850464
2015-03-09 00:00:00,32.25,32.380001068115234,31.709999084472656,32.34000015258789,349500,11302830.053329468
2015-03-10 00:00:00,32.0,32.689998626708984,31.600000381469727,32.439998626708984,648700,21043827.10914612
2015-03-11 00:00:00,32.439998626708984,33.02000045776367,32.189998626708984,32.9900016784668,652600,21529275.09536743
2015-03-12 00:00:00,33.61000061035156,35.130001068115234,33.61000061035156,34.77000045776367,1148000,39915960.525512695
2015-03-13 00:00:00,34.61000061035156,35.16999816894531,34.400001525878906,35.08000183105469,951800,33389145.74279785
2015-03-16 00:00:00,35.20000076293945,36.29999923706055,35.189998626708984,35.619998931884766,1075300,38302184.85145569
2015-03-17 00:00:00,35.4900016784668,35.72999954223633,34.470001220703125,34.790000915527344,1052600,36619954.96368408
2015-03-18 00:00:00,34.790000915527344,34.790000915527344,33.84000015258789,34.369998931884766,924700,31781938.012313843
2015-03-19 00:00:00,34.29999923706055,34.65999984741211,33.959999084472656,34.380001068115234,267600,9200088.285827637
2015-03-20 00:00:00,34.61000061035156,35.04999923706055,33.65999984741211,33.95000076293945,536300,18207385.40916443
2015-03-23 00:00:00,33.90999984741211,34.08000183105469,33.33000183105469,33.65999984741211,304900,10262933.953475952
2015-03-24 00:00:00,33.650001525878906,34.150001525878906,33.650001525878906,34.0,357700,12161800.0
2015-03-25 00:00:00,34.099998474121094,34.099998474121094,32.720001220703125,32.79999923706055,446800,14655039.659118652
2015-03-26 00:00:00,32.61000061035156,32.65999984741211,31.940000534057617,32.439998626708984,374000,12132559.48638916
2015-03-27 00:00:00,32.459999084472656,33.470001220703125,32.38999938964844,33.349998474121094,325800,10865429.502868652
2015-03-30 00:00:00,33.4900016784668,34.41999816894531,33.41999816894531,34.279998779296875,430400,14754111.474609375
2015-03-31 00:00:00,33.84000015258789,34.15999984741211,32.849998474121094,33.349998474121094,1214500,40503573.14682007
2015-04-01 00:00:00,33.15999984741211,33.400001525878906,31.489999771118164,31.850000381469727,864100,27521585.32962799
2015-04-02 00:00:00,31.979999542236328,31.979999542236328,30.1299991607666,30.6200008392334,1159500,35503890.973091125
2015-04-06 00:00:00,30.309999465942383,31.3700008392334,30.280000686645508,30.420000076293945,745000,22662900.05683899
2015-04-07 00:00:00,30.479999542236328,30.950000762939453,30.270000457763672,30.350000381469727,406700,12343345.155143738
2015-04-08 00:00:00,30.110000610351562,31.010000228881836,29.940000534057617,30.31999969482422,643500,19510919.803619385
2015-04-09 00:00:00,30.350000381469727,30.360000610351562,29.5,30.0,1778300,53349000.0
2015-04-10 00:00:00,30.239999771118164,31.25,30.190000534057617,30.489999771118164,1417400,43216525.675582886
2015-04-13 00:00:00,30.389999389648438,31.43000030517578,30.329999923706055,30.670000076293945,515000,15795050.039291382
2015-04-14 00:00:00,30.399999618530273,30.610000610351562,29.729999542236328,29.969999313354492,810800,24299675.443267822
2015-04-15 00:00:00,30.510000228881836,30.8700008392334,29.959999084472656,30.059999465942383,1002500,30135149.46460724
2015-04-16 00:00:00,30.010000228881836,30.350000381469727,29.639999389648438,29.989999771118164,732300,21961676.83238983
2015-04-17 00:00:00,29.81999969482422,30.040000915527344,29.420000076293945,29.75,764900,22755775.0
2015-04-20 00:00:00,30.010000228881836,30.84000015258789,30.010000228881836,30.799999237060547,607300,18704839.53666687
2015-04-21 00:00:00,30.940000534057617,31.549999237060547,30.8799991607666,30.989999771118164,625200,19374947.856903076
2015-04-22 00:00:00,31.079999923706055,31.530000686645508,30.579999923706055,30.790000915527344,506200,15585898.463439941
2015-04-23 00:00:00,30.75,30.920000076293945,30.3700008392334,30.610000610351562,433500,13269435.264587402
2015-04-24 00:00:00,30.68000030517578,30.969999313354492,30.239999771118164,30.719999313354492,309100,9495551.787757874
2015-04-27 00:00:00,30.850000381469727,31.190000534057617,30.219999313354492,30.6299991607666,760600,23297177.361679077
2015-04-28 00:00:00,30.65999984741211,31.450000762939453,29.8799991607666,31.3700008392334,1167200,36615064.97955322
2015-04-29 00:00:00,31.059999465942383,31.209999084472656,30.290000915527344,30.299999237060547,520900,15783269.602584839
2015-04-30 00:00:00,30.06999969482422,30.389999389648438,29.639999389648438,29.850000381469727,1417000,42297450.5405426
2015-05-01 00:00:00,26.0,27.0,24.950000762939453,26.969999313354492,4965000,133906046.59080505
2015-05-04 00:00:00,28.350000381469727,28.799999237060547,26.860000610351562,27.25,1684700,45908075.0
2015-05-05 00:00:00,26.989999771118164,27.290000915527344,26.110000610351562,26.40999984741211,682100,18014260.8959198
2015-05-06 00:00:00,26.40999984741211,26.690000534057617,25.530000686645508,26.229999542236328,617200,16189155.717468262
2015-05-07 00:00:00,26.729999542236328,27.139999389648438,26.3700008392334,26.690000534057617,612700,16352963.327217102
2015-05-08 00:00:00,26.899999618530273,27.280000686645508,26.530000686645508,27.15999984741211,561700,15255771.914291382
2015-05-11 00:00:00,27.209999084472656,27.520000457763672,26.15999984741211,26.299999237060547,737100,19385729.43763733
2015-05-12 00:00:00,26.09000015258789,26.889999389648438,25.5,26.649999618530273,737400,19651709.718704224
2015-05-13 00:00:00,26.969999313354492,27.3700008392334,26.719999313354492,27.3700008392334,800300,21904211.67163849
2015-05-14 00:00:00,27.329999923706055,27.389999389648438,26.8799991607666,27.25,563500,15355375.0
2015-05-15 00:00:00,27.299999237060547,27.299999237060547,26.8700008392334,27.010000228881836,480100,12967501.10988617
2015-05-18 00:00:00,26.989999771118164,27.889999389648438,26.790000915527344,27.850000381469727,1148700,31991295.438194275
2015-05-19 00:00:00,27.989999771118164,28.610000610351562,27.360000610351562,28.549999237060547,1091100,31150904.167556763
2015-05-20 00:00:00,28.450000762939453,28.770000457763672,27.8799991607666,28.6299991607666,907600,25984587.238311768
2015-05-21 00:00:00,28.600000381469727,28.610000610351562,27.850000381469727,28.520000457763672,812800,23181056.372070312
2015-05-22 00:00:00,28.459999084472656,28.59000015258789,27.829999923706055,28.1200008392334,445300,12521836.373710632
2015-05-26 00:00:00,27.940000534057617,28.059999465942383,27.25,27.709999084472656,616500,17083214.435577393
2015-05-27 00:00:00,27.75,28.239999771118164,27.520000457763672,28.059999465942383,311600,8743495.833587646
2015-05-28 00:00:00,28.079999923706055,28.399999618530273,27.219999313354492,27.350000381469727,933200,25523020.35598755
2015-05-29 00:00:00,29.049999237060547,29.049999237060547,27.959999084472656,28.270000457763672,870500,24609035.398483276
