timestamps,open,high,low,close,volume,amount
2015-01-02 00:00:00,15.191411113038408,15.197767497582056,15.026148751972691,15.134204864501953,4139800,62652581.298065186
2015-01-05 00:00:00,15.051576278410087,15.089713378353379,14.93080738084036,15.013439178466797,6250600,93843002.92892456
2015-01-06 00:00:00,15.09606616245193,15.27404127365751,14.829104101821686,14.949872970581055,10223500,152840026.3147354
2015-01-07 00:00:00,14.905388547327373,15.12785605598483,14.790975992956684,15.032512664794922,6558100,98584721.30699158
2015-01-08 00:00:00,15.108788032427839,15.350324703103327,15.032512592428901,15.191418647766113,8246100,125269957.31134415
2015-01-09 00:00:00,15.254976440548369,15.286757156523535,15.013439847009924,15.089714050292969,5191500,78338250.49209595
2015-01-12 00:00:00,15.121498107910154,15.178703162249285,15.064291841214253,15.121498107910156,4983500,75357985.82077026
2015-01-13 00:00:00,15.191409810179596,15.280397973802419,15.013435907646521,15.09606647491455,6467500,97633809.92650986
2015-01-14 00:00:00,14.848177745007302,15.077001571655273,14.790971485256152,15.077001571655273,7191000,108418718.30177307
2015-01-15 00:00:00,15.045224071646405,15.19141733899613,14.975305025367456,15.10243034362793,5099300,77011823.0512619
2015-01-16 00:00:00,14.93716472135059,15.08971434323478,14.848177745007302,15.077001571655273,7067300,106553693.20735931
2015-01-20 00:00:00,15.15963259640114,15.223195238679287,14.981657440493644,15.05793285369873,6981400,105125452.42481232
2015-01-21 00:00:00,15.051576424907603,15.115139067002776,14.943520297052775,15.00708293914795,6111100,91709784.54942703
2015-01-22 00:00:00,15.045220944142757,15.350320189717566,14.988014684052901,15.324895858764648,8730600,133795535.78453064
2015-01-23 00:00:00,15.324893918690488,15.375743786515555,15.172344315215293,15.337605476379395,7158100,109788113.76047134
2015-01-26 00:00:00,15.324893773167709,15.363030870585245,15.185055728709301,15.343961715698242,5503900,84451630.88703156
2015-01-27 00:00:00,15.229547210992946,15.343959700576228,15.197766502711504,15.242259979248047,5641000,85981588.54293823
2015-01-28 00:00:00,15.35667801918084,15.35667801918084,14.937166213989258,14.937166213989258,7031400,105029190.51704407
2015-01-29 00:00:00,14.988019311094842,15.07700631543672,14.860893980014726,15.026156425476074,6827800,102595590.84186554
2015-01-30 00:00:00,14.905384039097356,14.962590298980297,14.543077322386521,14.549433708190918,9157600,133237894.12612915
2015-02-02 00:00:00,14.562146374109329,14.63842179085186,14.276115076770607,14.606639862060547,8994900,131385264.89524841
2015-02-03 00:00:00,14.625709036043283,14.829108531113567,14.530365674273666,14.81639575958252,5540100,82084314.14766312
2015-02-04 00:00:00,14.759194176279506,14.810044066158104,14.625713669982062,14.663850784301758,4791000,70254509.10758972
2015-02-05 00:00:00,14.759189104896178,14.886314392089842,14.68291490246525,14.886314392089844,3909700,58201023.37875366
2015-02-06 00:00:00,14.867243476782305,14.899025400999799,14.676556780903125,14.721050262451172,8601800,126627530.14755249
2015-02-09 00:00:00,14.689272954802188,14.803685483787168,14.54943488055089,14.581216812133789,5169000,75370309.70191956
2015-02-10 00:00:00,14.651135331306907,14.740123531599973,14.52401123602033,14.708341598510742,6250600,91935959.99565125
2015-02-11 00:00:00,14.721050633386222,14.835463138739227,14.625707283044209,14.746476173400879,5097400,75168687.64629364
2015-02-12 00:00:00,14.841821392971106,15.064290046691895,14.740121644817027,15.064290046691895,5302800,79882917.25959778
2015-02-13 00:00:00,15.038863507643475,15.096069763736685,14.91173822469044,15.013439178466797,6214000,93293511.05499268
2015-02-17 00:00:00,14.975302696228026,15.134208713160199,14.911740046983818,14.975302696228027,6563900,98296389.36777115
2015-02-18 00:00:00,14.930806385443983,15.007081792602039,14.721050531204915,14.9625883102417,8065400,120679259.7574234
2015-02-19 00:00:00,13.951946211587883,14.39052586495023,13.843890091406621,13.90109634399414,16789900,233398017.50602722
2015-02-20 00:00:00,13.8311794721721,13.958303554746054,13.7485476667602,13.837535858154297,12469300,172544385.87608337
2015-02-23 00:00:00,13.837534818741021,13.926521791094157,13.589640633482677,13.735835075378418,11580000,159060970.17288208
2015-02-24 00:00:00,13.723123880069675,13.767617371355023,13.437092561297138,13.551505088806152,12281200,166428744.29664612
2015-02-25 00:00:00,13.608708284664317,13.678627305125701,13.456158686494746,13.50700855255127,8105000,109474304.31842804
2015-02-26 00:00:00,13.475228262728898,13.532434515377828,13.303609504782102,13.424378395080566,8726800,117151865.37818909
2015-02-27 00:00:00,13.373533841731842,13.437095292282589,13.271832853665337,13.348108291625977,9077800,121171457.44972229
2015-03-02 00:00:00,13.379884027457923,13.678628068013508,13.354459699189906,13.621421813964844,8138300,110855217.14859009
2015-03-03 00:00:00,13.54515126615399,13.608713928173074,13.418027154472762,13.564220428466797,5836300,79164859.68666077
2015-03-04 00:00:00,13.507014616952826,13.532440167574912,13.214628058940727,13.2845458984375,5717800,75958376.53808594
2015-03-05 00:00:00,13.34810460690246,13.418023638035592,13.13199234008789,13.13199234008789,5889000,77334302.89077759
2015-03-06 00:00:00,12.756974518418188,12.96673040689903,12.661631153173563,12.890456199645996,13958500,179931432.86275864
2015-03-09 00:00:00,12.915880754607235,13.011224121500447,12.890456422535499,12.985799789428711,12544900,162905559.77840424
2015-03-10 00:00:00,12.865030948724307,12.947662756213568,12.788756739733737,12.8777437210083,9406000,121128057.43980408
2015-03-11 00:00:00,12.871385953083152,12.973085695723926,12.826892467222384,12.960372924804688,8521300,110439225.80413818
2015-03-12 00:00:00,12.99851058954489,13.271827876543373,12.954015893545762,13.25275993347168,9458000,125344603.45077515
2015-03-13 00:00:00,13.10021577438951,13.259121831963931,13.07479022324624,13.220983505249023,12818800,169477143.35708618
2015-03-16 00:00:00,13.265474397999943,13.430735583391844,13.246405240136268,13.36717414855957,7285600,97387883.9767456
2015-03-17 00:00:00,13.29725872473452,13.443452004301122,13.246408835652357,13.386245727539062,5987900,80155500.79193115
2015-03-18 00:00:00,13.329033938382441,13.62777797400306,13.208266259480453,13.589639663696289,9239700,125564193.6006546
2015-03-19 00:00:00,13.52607799860696,13.608708578096836,13.481583304036219,13.494296073913574,8429100,113744771.03662491
2015-03-20 00:00:00,13.551499653882965,13.837530857940699,13.53878688651235,13.80574893951416,8950900,123573878.1826973
2015-03-23 00:00:00,13.83753588801091,13.92652286724035,13.66591710319128,13.678629875183105,8366700,114444992.57669449
