timestamps,open,high,low,close,volume,amount
2015-01-02 00:00:00,108.00645566748781,108.45885648716444,106.98465894625242,107.99085235595703,1111700,120053430.56411743
2015-01-05 00:00:00,107.60864528876685,108.13124308376183,105.59624685174629,105.73664093017578,1437100,151954126.68075562
2015-01-06 00:00:00,105.908255857138,106.55565641005829,104.6602527837284,105.86145782470703,2766800,292897481.5093994
2015-01-07 00:00:00,105.91607583826148,106.60247887614665,105.27648274537565,105.45587921142578,2067200,217998393.50585938
2015-01-08 00:00:00,106.18127329106753,108.08447285596036,106.05647058802911,107.99867248535156,3858400,416702077.91748047
2015-01-09 00:00:00,107.92847252112783,108.81767102616189,107.15628102313408,108.39647674560547,3032700,328733995.0263977
2015-01-12 00:00:00,108.88004392132058,108.88785152752077,107.27324808679259,107.56184387207031,1386200,149102227.97546387
2015-01-13 00:00:00,108.81766594153909,109.78486907273977,106.61807475369281,107.47606658935547,1722100,185084534.27352905
2015-01-14 00:00:00,106.42613534762502,107.98535342244637,106.08921359228223,107.61709594726562,1258800,135468400.37841797
2015-01-15 00:00:00,108.2517459202657,108.50246753900649,107.13914258415225,107.89916229248047,1481500,159852608.9363098
2015-01-16 00:00:00,107.72681228885135,109.02745416812634,107.19400929084705,108.96478271484375,1681500,183224282.13500977
2015-01-20 00:00:00,108.9804393128849,109.60726141603902,107.03730155318063,108.19691467285156,1761500,190588865.19622803
2015-01-21 00:00:00,108.36928476919317,109.17631414520237,107.97752247188244,108.82373046875,1197900,130359946.72851562
2015-01-22 00:00:00,109.23894160274712,110.91568289829958,108.48676507228024,110.6414566040039,1311200,145073077.89916992
2015-01-23 00:00:00,110.60231723623785,111.5817228253467,109.9519904903934,110.7276840209961,895600,99167713.8092041
2015-01-26 00:00:00,110.5788019531965,110.5788019531965,109.30948430046926,109.74042510986328,1223300,134245462.03689575
2015-01-27 00:00:00,108.38493630122119,108.71401512855586,107.38202598297244,107.49954986572266,1590100,170935034.2414856
2015-01-28 00:00:00,108.90992582035572,111.1978163525529,106.66121391159548,106.87275695800781,2764700,295471111.1618042
2015-01-29 00:00:00,106.81005647009484,107.21748056729304,104.24008533007407,105.36836242675781,3133200,330140153.1555176
2015-01-30 00:00:00,104.07557834711372,105.8620135523759,103.91887581177508,104.37332153320312,3479800,363198284.27124023
2015-02-02 00:00:00,104.90610955612138,106.94327832440416,103.81701082643183,106.65336608886719,2031000,216612986.52648926
2015-02-03 00:00:00,107.26446984593304,108.98823283762626,106.92756014204959,108.87069702148438,1893100,206103116.53137207
2015-02-04 00:00:00,108.71400228799227,109.59154572390192,108.3300710569655,108.5416259765625,1500500,162866709.77783203
2015-02-05 00:00:00,108.56513782015291,109.0665929527038,108.14203990903917,108.66699981689453,1399500,152079466.2437439
2015-02-06 00:00:00,108.6670155780029,109.9676691264531,108.36144149909089,109.13712310791016,1428400,155891466.64733887
2015-02-09 00:00:00,108.63565748305366,109.11360786378056,107.05294674184277,107.29583740234375,1902100,204087412.32299805
2015-02-10 00:00:00,108.69838818105433,108.69838818105433,107.10783385167596,108.25178527832031,1361300,147363155.29937744
2015-02-11 00:00:00,108.19687857728036,108.31441440745655,106.81004903514047,107.50738525390625,1297400,139480081.62841797
2015-02-12 00:00:00,107.55441826936003,108.55732873638028,107.38987285346704,108.24391174316406,860900,93187183.61968994
2015-02-13 00:00:00,107.89130747849664,108.28306967845896,107.31933801412904,107.82079315185547,1361700,146819574.0348816
2015-02-17 00:00:00,107.58575302520374,108.33009894950301,106.76304986439479,108.16556549072266,1242400,134384898.56567383
2015-02-18 00:00:00,107.92266781329468,108.83154713757366,107.84431058185436,108.64350891113281,755200,82047577.9296875
2015-02-19 00:00:00,108.39277939282678,109.63074957099185,108.13421486615603,109.30950164794922,741900,81096719.27261353
2015-02-20 00:00:00,109.16061952089554,111.69139985488937,108.94122170101978,111.4485092163086,1341200,149474740.5609131
2015-02-23 00:00:00,111.05675676673056,111.2996474265922,110.29673711485991,110.68065643310547,747400,82722722.61810303
2015-02-24 00:00:00,110.38288719858862,111.3074399662739,110.33587766201205,111.00969696044922,764100,84822509.44747925
2015-02-25 00:00:00,111.00973052291438,111.00973052291438,109.67774144280483,109.80310821533203,735300,80738225.47073364
2015-02-26 00:00:00,109.85012810145741,110.19488078052683,108.90990113030828,109.24681091308594,1059500,115746996.16241455
2015-02-27 00:00:00,108.95689654743214,109.33298489596419,108.69833207168102,108.73751068115234,1267800,137857416.04156494
2015-03-02 00:00:00,108.737491696028,110.17917341004997,108.737491696028,109.53668975830078,1278200,140009796.84906006
2015-03-03 00:00:00,109.00392970735933,109.04310832531695,106.83357534900769,107.41337585449219,1513400,162559403.01818848
2015-03-04 00:00:00,106.97457384017356,107.75809815568388,106.5828116824184,106.75518798828125,1866600,199269233.89892578
2015-03-05 00:00:00,106.72389108026287,107.56225618575434,106.35563356162636,106.89625549316406,1660500,177501232.24639893
2015-03-06 00:00:00,106.29293639975765,106.7238772653187,105.36837127404165,105.46240234375,1393100,146919672.70507812
2015-03-09 00:00:00,105.2822154753965,106.99813656869335,105.04716761793561,106.4966812133789,1115300,118775748.5572815
2015-03-10 00:00:00,105.39188217226153,105.76798256166356,103.91886415849541,103.96587371826172,1997000,207619849.81536865
2015-03-11 00:00:00,104.56134966615082,104.81208326291774,103.48009390809233,103.6603012084961,1495100,154982516.3368225
2015-03-12 00:00:00,103.84832479305739,105.04712819439807,103.84832479305739,104.73371124267578,1520000,159195241.0888672
2015-03-13 00:00:00,104.63188602708429,105.65831345477423,102.90030308808338,103.57413482666016,1627300,168546189.60342407
2015-03-16 00:00:00,104.1617277342722,105.7914597971146,104.05986574420936,105.75228118896484,1899800,200908183.8027954
2015-03-17 00:00:00,105.20382440736753,105.42321028264949,104.52215005036747,105.09413146972656,1171200,123086246.77734375
2015-03-18 00:00:00,104.60053543644263,106.7865638378926,103.77783220480393,106.65336608886719,2032800,216804962.58544922
2015-03-19 00:00:00,106.21458703034138,106.77089472627193,105.79148903005583,105.99520111083984,1628500,172613185.0090027
2015-03-20 00:00:00,106.24592509308654,107.57791432827531,105.697448388331,106.09705352783203,5233200,555227100.5218506
2015-03-23 00:00:00,106.91188889124068,107.36633442224318,106.42610764855583,106.46528625488281,1596600,169982476.0345459
2015-03-24 00:00:00,106.43396557948893,107.47605460277644,105.86982698108312,105.93251037597656,1435100,152023745.64056396
2015-03-25 00:00:00,106.4652942567185,106.9745803103506,104.73370015422994,104.80421447753906,1803500,189014400.8102417
2015-03-26 00:00:00,104.20094718842945,105.81500604958467,103.64463942815263,105.4075698852539,1856200,195657531.2210083
2015-03-27 00:00:00,105.26653747876564,106.02655731661307,105.10199204808617,105.80715942382812,945700,100061830.66711426
2015-03-30 00:00:00,106.2929187318464,108.16554149489603,105.91681842679813,107.742431640625,1099100,118419706.61621094
2015-03-31 00:00:00,106.93539868774505,107.34283469254939,106.30074588458083,106.3477554321289,1286400,136805752.58789062
2015-04-01 00:00:00,105.83065136897677,105.885491862598,103.95801648847075,104.97660064697266,1131400,118770525.97198486
2015-04-02 00:00:00,105.06279285798125,105.91683165723059,104.69453540222518,104.78072357177734,815200,85417245.85571289
2015-04-06 00:00:00,104.41246967039461,106.62201448014753,104.21658854707474,106.17539978027344,1112100,118077662.09564209
2015-04-07 00:00:00,106.4026552728912,106.72390326508321,105.73665450426267,105.77583312988281,1610600,170362556.83898926
2015-04-08 00:00:00,105.68915850877235,106.87836614735737,105.68915850877235,106.50821685791016,1157500,123283261.013031
2015-04-09 00:00:00,106.54760610233073,107.53992653144752,106.09083779785087,106.93350982666016,845000,90358815.80352783
2015-04-10 00:00:00,107.28005011035961,107.7525848649834,106.7523931106959,107.0359115600586,1028100,110043620.67489624
2015-04-13 00:00:00,106.82324117801843,107.42177462584371,105.96481488629337,106.13807678222656,754100,80038723.70147705
2015-04-14 00:00:00,106.04357618719295,106.13809033516914,104.06683050742919,104.82288360595703,1486400,155808734.19189453
2015-04-15 00:00:00,105.27178738909544,105.86244977873677,104.33460114146872,104.42911529541016,1256900,131256955.01480103
2015-04-16 00:00:00,104.18492765117581,105.41351507851353,103.5391432506388,104.86222076416016,1352500,141826153.5835266
2015-04-17 00:00:00,104.4054775538416,104.4054775538416,103.09814206686534,103.38166046142578,1223100,126446108.91036987
2015-04-20 00:00:00,103.99595485444588,105.4371724493544,103.90932389462986,104.96463775634766,776600,81515537.68157959
2015-04-21 00:00:00,105.38994852194274,105.62620391222671,104.51576752671345,104.85440826416016,742300,77833427.25448608
2015-04-22 00:00:00,104.75988002433026,105.51592111911458,103.95657584619744,105.30329132080078,869400,91550681.4743042
2015-04-23 00:00:00,104.75985550849123,105.01974832933355,104.16919328395517,104.58659362792969,1613800,168781844.79675293
2015-04-24 00:00:00,104.58661831820241,105.68918325746945,104.366105330349,105.61043548583984,1229000,129795225.21209717
2015-04-27 00:00:00,105.9175700322737,106.05145204751042,105.03550614210306,105.18514251708984,1069900,112537583.97903442
2015-04-28 00:00:00,104.96464666382339,105.26391946259488,104.11409135446554,105.12215423583984,1163400,122299114.23797607
