timestamps,open,high,low,close,volume,amount
2015-01-02 00:00:00,37.53779983520508,37.8543524537726,37.10693915772661,37.53779983520508,6890400,258650455.98449707
2015-01-05 00:00:00,37.66091536382864,37.722466904093984,36.4474644834554,36.614532470703125,7877700,288438302.444458
2015-01-06 00:00:00,36.84313734727972,36.97503200297393,34.88227059376292,35.576927185058594,10576800,376290043.45092773
2015-01-07 00:00:00,35.84952962679161,36.15728730465414,35.506598684514174,35.87590789794922,7693100,275996947.04971313
2015-01-08 00:00:00,36.05177777366877,37.010227609628856,36.00781286187951,36.8255729675293,7301900,268896651.2516022
2015-01-09 00:00:00,36.825568556607365,36.96625827006602,35.73522076157226,35.86711883544922,7170600,257188762.32147217
2015-01-12 00:00:00,35.56816268148101,35.92868038227417,34.926265475400925,35.39229965209961,7095900,251140219.10133362
2015-01-13 00:00:00,35.71763892415452,36.72005368643699,35.11970672308993,35.59453582763672,8366400,297798124.54833984
2015-01-14 00:00:00,34.92625175296793,35.374699115103844,33.96780214143531,34.6800422668457,8540400,296181432.97576904
2015-01-15 00:00:00,34.48660253127918,34.96142825297089,34.07332499983819,34.205223083496094,7480200,255861909.70916748
2015-01-16 00:00:00,34.01177279914215,34.794359582835824,33.642460184609185,34.7152214050293,9110100,316259138.5219574
2015-01-20 00:00:00,35.3834981550793,35.89349710850167,34.92625574776183,35.86711883544922,10067200,361081458.7402344
2015-01-21 00:00:00,35.568164921523135,36.85195941453522,35.321955323159855,36.7816162109375,10351900,380759612.8540039
2015-01-22 00:00:00,38.206080398457466,40.18453101726279,38.10935560929346,39.87677001953125,20870700,832256104.0466309
2015-01-23 00:00:00,39.96470416271768,40.44832476623522,39.2172874533662,40.25487518310547,11929800,480232609.9594116
2015-01-26 00:00:00,39.85919338590932,40.808848096951,39.753673586887906,40.80005645751953,8447600,344662556.930542
2015-01-27 00:00:00,40.09660588090893,40.808849453598455,39.454708843238954,40.34281539916992,7747000,312535790.8973694
2015-01-28 00:00:00,40.993499890990435,41.39798571743863,40.20212157866741,40.272464752197266,9339300,376116630.0601959
2015-01-29 00:00:00,40.404381569222494,41.47713978222082,40.00869055223971,41.31886672973633,8234100,340223680.5393219
