timestamps,open,high,low,close,volume,amount
2021-09-15 00:00:00,35.400001525878906,38.0,34.5,35.0,13765800,481803000.0
2021-09-16 00:00:00,36.0,40.130001068115234,35.900001525878906,37.4900016784668,6458700,242136673.8407135
2021-09-17 00:00:00,39.63999938964844,40.79999923706055,38.150001525878906,38.95000076293945,3661900,142631007.79380798
2021-09-20 00:00:00,38.0,38.0,34.349998474121094,36.0099983215332,2779600,100093391.33453369
2021-09-21 00:00:00,37.779998779296875,39.0099983215332,36.0099983215332,38.63999938964844,1339500,51758279.18243408
2021-09-22 00:00:00,39.400001525878906,39.79999923706055,35.54999923706055,35.75,1703700,60907275.0
2021-09-23 00:00:00,36.54999923706055,37.68000030517578,35.84000015258789,37.34000015258789,902300,33691882.13768005
2021-09-24 00:00:00,37.20000076293945,37.31999969482422,35.599998474121094,36.02000045776367,1181000,42539620.5406189
2021-09-27 00:00:00,35.709999084472656,35.9900016784668,32.91999816894531,33.369998931884766,1780600,59418620.09811401
2021-09-28 00:00:00,32.619998931884766,33.040000915527344,31.850000381469727,32.0,1776300,56841600.0
2021-09-29 00:00:00,32.2400016784668,33.2400016784668,30.309999465942383,30.899999618530273,2383400,73647059.09080505
2021-09-30 00:00:00,30.899999618530273,32.400001525878906,30.059999465942383,30.1299991607666,1468800,44254942.767333984
2021-10-01 00:00:00,30.139999389648438,30.979999542236328,29.799999237060547,30.5,1062500,32406250.0
2021-10-04 00:00:00,29.1200008392334,30.239999771118164,28.100000381469727,29.09000015258789,1308500,38064265.199661255
2021-10-05 00:00:00,29.09000015258789,31.18000030517578,28.93000030517578,30.440000534057617,1370000,41702800.731658936
2021-10-06 00:00:00,30.0,30.219999313354492,29.219999313354492,29.59000015258789,743400,21997206.113433838
2021-10-07 00:00:00,29.59000015258789,30.9689998626709,29.290000915527344,29.84000015258789,615600,18369504.093933105
2021-10-08 00:00:00,30.040000915527344,30.420000076293945,29.010000228881836,30.06999969482422,619400,18625357.81097412
2021-10-11 00:00:00,30.299999237060547,31.6200008392334,30.299999237060547,30.690000534057617,1315700,40378833.70265961
2021-10-12 00:00:00,31.309999465942383,32.5,30.110000610351562,30.540000915527344,1164200,35554669.06585693
2021-10-13 00:00:00,30.799999237060547,31.350000381469727,30.64900016784668,30.700000762939453,684700,21020290.522384644
2021-10-14 00:00:00,31.18000030517578,31.219999313354492,29.149999618530273,29.56999969482422,1179400,34874857.64007568
2021-10-15 00:00:00,29.6299991607666,31.059999465942383,29.600000381469727,29.719999313354492,413400,12286247.716140747
2021-10-18 00:00:00,29.719999313354492,30.520000457763672,29.344999313354492,30.06999969482422,567800,17073745.82672119
2021-10-19 00:00:00,30.56999969482422,30.899999618530273,29.40999984741211,29.770000457763672,568500,16924245.260238647
2021-10-20 00:00:00,30.309999465942383,32.5,30.100000381469727,31.360000610351562,1265000,39670400.77209473
2021-10-21 00:00:00,31.18000030517578,33.849998474121094,31.18000030517578,33.709999084472656,1294300,43630851.81503296
2021-10-22 00:00:00,33.68000030517578,34.08000183105469,32.5,33.2599983215332,778600,25896234.693145752
2021-10-25 00:00:00,33.369998931884766,36.20000076293945,33.0099983215332,34.97999954223633,1154200,40373915.47164917
2021-10-26 00:00:00,35.2400016784668,36.5,34.650001525878906,35.58000183105469,1570900,55892624.87640381
2021-10-27 00:00:00,35.900001525878906,35.900001525878906,33.68000030517578,34.0,1218300,41422200.0
2021-10-28 00:00:00,34.36000061035156,35.43000030517578,32.93000030517578,33.70000076293945,863700,29106690.658950806
2021-10-29 00:00:00,33.36000061035156,34.5,33.03499984741211,34.15999984741211,402500,13749399.938583374
2021-11-01 00:00:00,34.45000076293945,36.790000915527344,34.220001220703125,36.58000183105469,1037500,37951751.89971924
2021-11-02 00:00:00,36.77000045776367,36.959999084472656,35.209999084472656,35.40999984741211,542600,19213465.91720581
2021-11-03 00:00:00,35.40999984741211,38.7599983215332,35.33000183105469,38.45000076293945,1599900,61516156.22062683
2021-11-04 00:00:00,38.650001525878906,38.70000076293945,36.189998626708984,37.630001068115234,1198500,45099556.28013611
2021-11-05 00:00:00,38.08000183105469,39.79999923706055,37.88999938964844,39.189998626708984,1037300,40651785.57548523
2021-11-08 00:00:00,39.47999954223633,39.54999923706055,36.900001525878906,38.2400016784668,2049000,78353763.43917847
2021-11-09 00:00:00,38.209999084472656,39.41999816894531,37.5099983215332,37.849998474121094,1066100,40351883.3732605
2021-11-10 00:00:00,37.43000030517578,38.93000030517578,36.90999984741211,37.189998626708984,783200,29127206.924438477
2021-11-11 00:00:00,37.52000045776367,37.79199981689453,35.54999923706055,37.0099983215332,765700,28338555.714797974
2021-11-12 00:00:00,37.54999923706055,37.68000030517578,35.849998474121094,37.20000076293945,662700,24652440.505599976
2021-11-15 00:00:00,37.75,38.720001220703125,36.099998474121094,36.43000030517578,2112100,76943803.64456177
2021-11-16 00:00:00,39.400001525878906,46.70000076293945,39.29999923706055,45.61000061035156,8917000,406704375.4425049
2021-11-17 00:00:00,43.04999923706055,55.869998931884766,43.04999923706055,51.45000076293945,7956400,409356786.07025146
2021-11-18 00:00:00,50.099998474121094,50.720001220703125,44.95000076293945,45.0,3127400,140733000.0
2021-11-19 00:00:00,48.38999938964844,48.970001220703125,42.20800018310547,44.939998626708984,3758200,168893502.8388977
2021-11-22 00:00:00,45.189998626708984,45.446998596191406,41.099998474121094,42.560001373291016,2242600,95445059.07974243
2021-11-23 00:00:00,42.15999984741211,45.790000915527344,41.29999923706055,42.4900016784668,2366800,100565335.97259521
2021-11-24 00:00:00,42.0,46.7400016784668,42.0,45.709999084472656,1907700,87200965.25344849
2021-11-26 00:00:00,44.0,44.0,41.150001525878906,43.11000061035156,1446700,62367237.882995605
2021-11-29 00:00:00,43.72999954223633,43.88999938964844,41.709999084472656,42.25,1608700,67967575.0
2021-11-30 00:00:00,41.2599983215332,41.9900016784668,38.349998474121094,40.15999984741211,2145600,86167295.67260742
2021-12-01 00:00:00,40.79999923706055,41.400001525878906,38.83000183105469,39.04999923706055,1900200,74202808.55026245
2021-12-02 00:00:00,39.290000915527344,39.290000915527344,37.13999938964844,38.75,1905900,73853625.0
2021-12-03 00:00:00,38.75,39.95000076293945,36.0099983215332,36.79999923706055,2388800,87907838.17749023
2021-12-06 00:00:00,36.95000076293945,40.58000183105469,36.209999084472656,40.150001525878906,1763800,70816572.69134521
2021-12-07 00:00:00,41.16999816894531,43.16999816894531,40.599998474121094,42.38999938964844,1601300,67879106.02264404
2021-12-08 00:00:00,43.11000061035156,43.79999923706055,41.310001373291016,41.810001373291016,1078500,45092086.48109436
2021-12-09 00:00:00,41.95000076293945,42.5,39.20000076293945,39.40999984741211,1231300,48525532.81211853
2021-12-10 00:00:00,39.54999923706055,40.18000030517578,37.560001373291016,38.279998779296875,1496400,57282190.173339844
2021-12-13 00:00:00,37.869998931884766,38.02000045776367,35.5099983215332,36.02000045776367,2012400,72486648.92120361
2021-12-14 00:00:00,35.349998474121094,36.86000061035156,34.599998474121094,36.560001373291016,1720900,62916106.36329651
2021-12-15 00:00:00,36.209999084472656,37.83000183105469,34.849998474121094,37.20000076293945,1092400,40637280.83343506
2021-12-16 00:00:00,37.75,38.470001220703125,35.66999816894531,36.119998931884766,1860600,67204870.0126648
2021-12-17 00:00:00,35.02000045776367,37.25,34.099998474121094,36.20000076293945,1823600,66014321.39129639
2021-12-20 00:00:00,35.25,36.439998626708984,34.529998779296875,35.2599983215332,948600,33447634.407806396
2021-12-21 00:00:00,36.810001373291016,37.654998779296875,35.68000030517578,37.58000183105469,1033900,38853963.89312744
2021-12-22 00:00:00,37.06999969482422,37.85499954223633,36.685001373291016,37.66999816894531,486400,18322687.109375
2021-12-23 00:00:00,37.849998474121094,38.94900131225586,37.0,38.61000061035156,1090000,42084900.6652832
2021-12-27 00:00:00,38.9900016784668,39.119998931884766,36.369998931884766,36.52000045776367,1361200,49711024.62310791
2021-12-28 00:00:00,36.369998931884766,37.25,35.099998474121094,35.439998626708984,813500,28830438.88282776
2021-12-29 00:00:00,35.63999938964844,37.099998474121094,34.75,37.029998779296875,743300,27524398.092651367
2021-12-30 00:00:00,36.7400016784668,38.79999923706055,36.709999084472656,38.06999969482422,632600,24083081.8069458
2021-12-31 00:00:00,38.06999969482422,39.060001373291016,37.79999923706055,37.810001373291016,295700,11180417.406082153
2022-01-03 00:00:00,38.75,40.220001220703125,38.11000061035156,38.68000030517578,1497200,57911696.45690918
2022-01-04 00:00:00,38.75,39.119998931884766,35.810001373291016,36.439998626708984,1543000,56226917.88101196
2022-01-05 00:00:00,36.20000076293945,36.20000076293945,32.0,32.86000061035156,2613900,85892755.59539795
2022-01-06 00:00:00,33.209999084472656,34.099998474121094,32.0,33.36000061035156,1990300,66396409.214782715
2022-01-07 00:00:00,33.34000015258789,33.66999816894531,31.79599952697754,33.0,1860700,61403100.0
2022-01-10 00:00:00,32.08000183105469,32.380001068115234,29.5,31.469999313354492,3130100,98504244.8507309
2022-01-11 00:00:00,31.790000915527344,33.757999420166016,31.719999313354492,32.119998931884766,6292000,202099033.27941895
2022-01-12 00:00:00,32.20000076293945,32.72999954223633,30.0,30.68000030517578,3799300,116562525.15945435
2022-01-13 00:00:00,30.719999313354492,30.809999465942383,29.06999969482422,29.450000762939453,2776400,81764982.1182251
2022-01-14 00:00:00,29.25,29.489999771118164,26.3799991607666,28.030000686645508,4726800,132492207.24563599
2022-01-18 00:00:00,27.18000030517578,27.739999771118164,26.5,27.3700008392334,2772100,75872379.3264389
2022-01-19 00:00:00,27.219999313354492,27.507999420166016,26.579999923706055,26.829999923706055,1810600,48578397.86186218
2022-01-20 00:00:00,27.0,28.110000610351562,26.15999984741211,26.260000228881836,3591400,94310164.82200623
2022-01-21 00:00:00,26.06999969482422,26.239999771118164,24.040000915527344,25.75,4440000,114330000.0
2022-01-24 00:00:00,24.760000228881836,26.739999771118164,23.7549991607666,26.600000381469727,6137500,163257502.34127045
2022-01-25 00:00:00,25.81999969482422,26.75,24.65999984741211,25.43000030517578,2750700,69950301.83944702
