timestamps,open,high,low,close,volume,amount
2015-01-02 00:00:00,48.189998626708984,48.810001373291016,47.68000030517578,48.470001220703125,516100,25015367.630004883
2015-01-05 00:00:00,47.90999984741211,47.90999984741211,46.18000030517578,46.72999954223633,949400,44365461.56539917
2015-01-06 00:00:00,46.72999954223633,46.95000076293945,45.34000015258789,45.41999816894531,1355900,61584975.51727295
2015-01-07 00:00:00,45.869998931884766,46.04999923706055,45.0099983215332,45.650001525878906,506400,23117160.772705078
2015-01-08 00:00:00,46.099998474121094,46.86000061035156,45.77000045776367,45.95000076293945,766900,35239055.58509827
2015-01-09 00:00:00,45.900001525878906,45.900001525878906,44.97999954223633,45.099998474121094,705800,31831578.923034668
2015-01-12 00:00:00,45.0,45.9900016784668,44.70000076293945,45.290000915527344,682800,30924012.62512207
2015-01-13 00:00:00,45.4900016784668,46.130001068115234,45.029998779296875,45.84000015258789,853500,39124440.130233765
2015-01-14 00:00:00,45.45000076293945,48.220001220703125,45.41999816894531,47.849998474121094,999900,47845213.47427368
2015-01-15 00:00:00,48.099998474121094,48.709999084472656,46.189998626708984,46.20000076293945,958200,44268840.731048584
2015-01-16 00:00:00,46.08000183105469,46.33000183105469,45.38999938964844,45.880001068115234,1148800,52706945.22705078
2015-01-20 00:00:00,47.619998931884766,49.099998474121094,46.68000030517578,47.2400016784668,1720800,81290594.88830566
2015-01-21 00:00:00,47.4900016784668,48.43000030517578,46.95000076293945,48.349998474121094,965800,46696428.52630615
2015-01-22 00:00:00,48.61000061035156,49.189998626708984,48.38999938964844,49.18000030517578,785200,38616136.23962402
2015-01-23 00:00:00,48.83000183105469,49.119998931884766,48.380001068115234,48.56999969482422,848600,41216501.74102783
2015-01-26 00:00:00,48.45000076293945,48.97999954223633,48.20000076293945,48.97999954223633,491000,24049179.775238037
2015-01-27 00:00:00,48.5,49.13999938964844,47.880001068115234,48.88999938964844,717600,35083463.56201172
2015-01-28 00:00:00,49.130001068115234,49.130001068115234,48.06999969482422,48.13999938964844,627000,30183779.61730957
2015-01-29 00:00:00,48.060001373291016,48.5,47.83000183105469,48.29999923706055,452800,21870239.654541016
2015-01-30 00:00:00,47.939998626708984,48.2599983215332,47.279998779296875,47.31999969482422,511300,24194715.843963623
2015-02-02 00:00:00,47.79999923706055,48.279998779296875,47.290000915527344,48.15999984741211,596500,28727439.908981323
2015-02-03 00:00:00,48.439998626708984,49.709999084472656,48.439998626708984,49.5,572200,28323900.0
2015-02-04 00:00:00,49.220001220703125,49.65999984741211,47.779998779296875,47.810001373291016,751600,35933997.03216553
2015-02-05 00:00:00,47.849998474121094,49.34000015258789,47.849998474121094,48.9900016784668,778200,38124019.30618286
2015-02-06 00:00:00,48.75,49.61000061035156,48.75,49.43000030517578,574600,28402478.175354004
2015-02-09 00:00:00,49.310001373291016,50.869998931884766,49.310001373291016,50.36000061035156,855200,43067872.521972656
2015-02-10 00:00:00,50.61000061035156,50.650001525878906,49.7400016784668,49.880001068115234,821600,40981408.87756348
2015-02-11 00:00:00,49.68000030517578,49.91999816894531,49.34000015258789,49.7400016784668,277000,13777980.464935303
2015-02-12 00:00:00,50.0099983215332,50.68000030517578,49.81999969482422,50.22999954223633,280400,14084491.871643066
2015-02-13 00:00:00,50.439998626708984,50.439998626708984,49.25,49.56999969482422,343600,17032251.8951416
2015-02-17 00:00:00,49.59000015258789,50.75,49.38999938964844,50.540000915527344,560400,28322616.513061523
2015-02-18 00:00:00,50.529998779296875,53.52000045776367,50.529998779296875,53.43000030517578,1269900,67850757.38754272
2015-02-19 00:00:00,53.54999923706055,53.630001068115234,52.529998779296875,52.7400016784668,719200,37930609.20715332
2015-02-20 00:00:00,52.5099983215332,52.95000076293945,51.86000061035156,52.86000061035156,404700,21392442.247009277
2015-02-23 00:00:00,52.90999984741211,53.189998626708984,51.689998626708984,51.84000015258789,464400,24074496.070861816
2015-02-24 00:00:00,51.9900016784668,52.65999984741211,51.54999923706055,52.380001068115234,703000,36823140.75088501
2015-02-25 00:00:00,54.869998931884766,56.790000915527344,53.650001525878906,56.0,1645900,92170400.0
2015-02-26 00:00:00,56.2400016784668,57.08000183105469,55.54999923706055,56.959999084472656,1087400,61938303.00445557
2015-02-27 00:00:00,57.099998474121094,57.70000076293945,55.29999923706055,55.689998626708984,859000,47837708.82034302
2015-03-02 00:00:00,55.83000183105469,56.91999816894531,55.599998474121094,56.7400016784668,649000,36824261.08932495
2015-03-03 00:00:00,56.72999954223633,57.150001525878906,56.2400016784668,56.45000076293945,394100,22246945.30067444
2015-03-04 00:00:00,56.25,56.5099983215332,55.41999816894531,55.970001220703125,367900,20591363.44909668
2015-03-05 00:00:00,56.209999084472656,56.470001220703125,55.5,55.970001220703125,419000,23451430.51147461
2015-03-06 00:00:00,56.38999938964844,57.40999984741211,55.79999923706055,57.02000045776367,1057600,60304352.48413086
2015-03-09 00:00:00,56.95000076293945,57.18000030517578,55.959999084472656,56.209999084472656,295100,16587570.72982788
2015-03-10 00:00:00,55.79999923706055,56.13999938964844,54.81999969482422,54.95000076293945,500100,27480495.38154602
2015-03-11 00:00:00,54.880001068115234,54.91999816894531,54.18000030517578,54.2400016784668,574400,31155456.964111328
2015-03-12 00:00:00,54.5,56.0099983215332,54.5,55.88999938964844,683200,38184047.58300781
2015-03-13 00:00:00,56.869998931884766,57.060001373291016,55.65999984741211,55.91999816894531,654200,36582862.80212402
2015-03-16 00:00:00,55.97999954223633,56.560001373291016,55.86000061035156,56.31999969482422,422700,23806463.871002197
2015-03-17 00:00:00,56.18000030517578,57.209999084472656,55.939998626708984,56.9900016784668,545800,31105142.916107178
2015-03-18 00:00:00,56.83000183105469,57.45000076293945,56.029998779296875,57.2599983215332,449800,25755547.245025635
2015-03-19 00:00:00,57.0099983215332,57.04999923706055,56.400001525878906,56.77000045776367,443300,25166141.202926636
2015-03-20 00:00:00,56.91999816894531,57.15999984741211,56.5,56.63999938964844,449800,25476671.725463867
2015-03-23 00:00:00,56.75,58.439998626708984,56.72999954223633,57.63999938964844,478400,27574975.708007812
2015-03-24 00:00:00,57.77000045776367,57.77000045776367,56.349998474121094,56.400001525878906,324900,18324360.495758057
2015-03-25 00:00:00,56.38999938964844,56.88999938964844,55.33000183105469,55.349998474121094,356400,19726739.456176758
2015-03-26 00:00:00,55.29999923706055,56.349998474121094,55.09000015258789,56.25,296100,16655625.0
2015-03-27 00:00:00,56.130001068115234,57.06999969482422,55.900001525878906,56.849998474121094,324100,18425084.505462646
2015-03-30 00:00:00,57.02000045776367,57.29999923706055,55.959999084472656,56.689998626708984,664400,37664835.08758545
2015-03-31 00:00:00,56.25,56.869998931884766,55.7599983215332,56.779998779296875,540500,30689589.34020996
2015-04-01 00:00:00,56.79999923706055,58.040000915527344,56.529998779296875,57.11000061035156,567200,32392792.346191406
2015-04-02 00:00:00,56.95000076293945,57.400001525878906,56.599998474121094,57.33000183105469,368700,21137571.675109863
2015-04-06 00:00:00,57.20000076293945,59.290000915527344,57.060001373291016,58.869998931884766,715800,42139145.235443115
2015-04-07 00:00:00,58.689998626708984,58.689998626708984,56.630001068115234,57.09000015258789,386100,22042449.058914185
2015-04-08 00:00:00,57.08000183105469,57.43000030517578,56.439998626708984,56.470001220703125,281400,15890658.34350586
2015-04-09 00:00:00,56.43000030517578,56.5,55.83000183105469,56.290000915527344,213700,12029173.195648193
2015-04-10 00:00:00,56.15999984741211,56.599998474121094,55.869998931884766,56.20000076293945,215600,12116720.164489746
2015-04-13 00:00:00,56.13999938964844,56.290000915527344,55.790000915527344,55.849998474121094,286500,16001024.562835693
2015-04-14 00:00:00,55.91999816894531,56.61000061035156,55.79999923706055,56.5,626400,35391600.0
2015-04-15 00:00:00,56.68000030517578,57.56999969482422,56.560001373291016,57.18000030517578,515900,29499162.157440186
2015-04-16 00:00:00,56.93000030517578,56.97999954223633,55.90999984741211,56.209999084472656,316300,17779222.7104187
2015-04-17 00:00:00,55.720001220703125,55.779998779296875,54.91999816894531,54.95000076293945,333300,18314835.25428772
2015-04-20 00:00:00,55.16999816894531,55.72999954223633,55.15999984741211,55.43000030517578,225300,12488379.068756104
2015-04-21 00:00:00,55.54999923706055,55.66999816894531,54.81999969482422,55.0,217000,11935000.0
2015-04-22 00:00:00,55.02000045776367,55.04999923706055,54.279998779296875,54.97999954223633,285400,15691291.869354248
2015-04-23 00:00:00,55.130001068115234,56.099998474121094,54.81999969482422,55.93000030517578,429400,24016342.13104248
2015-04-24 00:00:00,55.93000030517578,56.18000030517578,55.470001220703125,55.939998626708984,412200,23058467.433929443
2015-04-27 00:00:00,56.040000915527344,56.310001373291016,54.880001068115234,55.150001525878906,598600,33012790.913391113
2015-04-28 00:00:00,55.04999923706055,56.2599983215332,55.04999923706055,56.25,365500,20559375.0
2015-04-29 00:00:00,55.81999969482422,56.709999084472656,55.7599983215332,56.40999984741211,232000,13087119.96459961
2015-04-30 00:00:00,56.150001525878906,56.540000915527344,55.22999954223633,55.25,299100,16525275.0
2015-05-01 00:00:00,55.599998474121094,56.15999984741211,55.20000076293945,56.15999984741211,273900,15382223.958206177
2015-05-04 00:00:00,56.41999816894531,56.72999954223633,55.95000076293945,56.060001373291016,362500,20321750.497817993
2015-05-05 00:00:00,56.040000915527344,56.4900016784668,54.779998779296875,54.90999984741211,430000,23611299.934387207
2015-05-06 00:00:00,53.18000030517578,55.45000076293945,50.650001525878906,55.060001373291016,1120600,61700237.53890991
2015-05-07 00:00:00,54.63999938964844,54.880001068115234,53.380001068115234,53.709999084472656,601100,32285080.449676514
2015-05-08 00:00:00,54.130001068115234,54.959999084472656,53.90999984741211,54.56999969482422,408000,22264559.87548828
2015-05-11 00:00:00,54.2599983215332,55.630001068115234,54.13999938964844,55.459999084472656,424900,23564953.61099243
2015-05-12 00:00:00,55.2400016784668,55.810001373291016,54.54999923706055,55.72999954223633,370900,20670256.830215454
2015-05-13 00:00:00,56.04999923706055,56.27000045776367,55.83000183105469,55.970001220703125,336700,18845099.411010742
2015-05-14 00:00:00,56.209999084472656,56.869998931884766,56.099998474121094,56.470001220703125,339500,19171565.41442871
2015-05-15 00:00:00,56.400001525878906,56.869998931884766,55.790000915527344,56.04999923706055,361200,20245259.72442627
2015-05-18 00:00:00,55.95000076293945,56.95000076293945,55.79999923706055,56.70000076293945,317000,17973900.241851807
2015-05-19 00:00:00,56.58000183105469,57.29999923706055,56.16999816894531,57.130001068115234,557100,31827123.595046997
2015-05-20 00:00:00,57.0,57.349998474121094,56.61000061035156,56.779998779296875,544600,30922387.335205078
2015-05-21 00:00:00,56.68000030517578,57.86000061035156,56.54999923706055,56.93000030517578,642300,36566139.196014404
2015-05-22 00:00:00,56.709999084472656,57.36000061035156,56.54999923706055,56.84000015258789,319600,18166064.04876709
2015-05-26 00:00:00,56.619998931884766,56.72999954223633,55.77000045776367,56.16999816894531,273800,15379345.498657227
2015-05-27 00:00:00,56.310001373291016,57.099998474121094,55.84000015258789,56.9900016784668,589000,33567110.98861694
2015-05-28 00:00:00,57.0,57.0099983215332,56.33000183105469,56.66999816894531,372100,21086906.31866455
2015-05-29 00:00:00,56.439998626708984,56.959999084472656,56.0,56.34000015258789,338300,19059822.051620483
2015-06-01 00:00:00,56.380001068115234,56.380001068115234,55.459999084472656,55.9900016784668,288700,16164313.484573364
2015-06-02 00:00:00,55.900001525878906,56.7599983215332,55.439998626708984,56.470001220703125,304700,17206409.371948242
2015-06-03 00:00:00,56.709999084472656,57.27000045776367,56.34000015258789,56.459999084472656,273100,15419225.749969482
2015-06-04 00:00:00,56.189998626708984,56.47999954223633,55.619998931884766,55.75,192800,10748600.0
2015-06-05 00:00:00,55.75,56.41999816894531,55.470001220703125,56.29999923706055,394200,22193459.699249268
2015-06-08 00:00:00,56.27000045776367,56.56999969482422,55.91999816894531,56.029998779296875,165700,9284170.797729492
2015-06-09 00:00:00,56.04999923706055,56.9900016784668,56.04999923706055,56.5099983215332,252000,14240519.577026367
2015-06-10 00:00:00,56.47999954223633,56.599998474121094,55.970001220703125,56.0,696500,39004000.0
2015-06-11 00:00:00,56.18000030517578,56.900001525878906,55.959999084472656,56.20000076293945,447300,25138260.341262817
2015-06-12 00:00:00,56.09000015258789,56.45000076293945,55.18000030517578,55.29999923706055,488500,27014049.627304077
2015-06-15 00:00:00,54.900001525878906,55.08000183105469,54.34000015258789,54.560001373291016,421800,23013408.57925415
2015-06-16 00:00:00,54.34000015258789,54.849998474121094,54.34000015258789,54.81999969482422,401000,21982819.87762451
2015-06-17 00:00:00,54.97999954223633,55.459999084472656,53.91999816894531,54.54999923706055,360000,19637999.725341797
2015-06-18 00:00:00,54.7599983215332,55.5,54.59000015258789,55.20000076293945,175800,9704160.134124756
2015-06-19 00:00:00,55.439998626708984,55.720001220703125,54.869998931884766,55.34000015258789,336600,18627444.051361084
2015-06-22 00:00:00,55.93000030517578,55.93000030517578,54.86000061035156,55.29999923706055,293200,16213959.776306152
2015-06-23 00:00:00,55.22999954223633,55.63999938964844,54.790000915527344,55.18000030517578,168000,9270240.051269531
