timestamps,open,high,low,close,volume,amount
2015-01-02 00:00:00,6.831365947628419,6.858735943077325,6.743268813012616,6.795443058013916,8306000,56442950.03986359
2015-01-05 00:00:00,6.7800491452382925,6.790312947216013,6.6902414896992335,6.712479591369629,14408000,96713405.95245361
2015-01-06 00:00:00,6.719320040516738,6.7338604904070465,6.534572882052662,6.6004319190979,23414000,154542512.95375824
2015-01-07 00:00:00,6.610696865442782,6.708202157175672,6.590169263880512,6.634645462036133,15085000,100083626.79481506
2015-01-08 00:00:00,6.695371939454804,6.81511531827097,6.671423345260352,6.806562423706055,18713000,127371202.6348114
2015-01-09 00:00:00,6.792876980333887,6.8707103165473695,6.774060286683772,6.81939172744751,14618000,99685868.2718277
2015-01-12 00:00:00,6.799718668852577,6.799718668852577,6.595299582393205,6.612405776977539,21542000,142444445.24765015
2015-01-13 00:00:00,6.679121699387828,6.7466912457755575,6.4729916573295325,6.548259258270264,16532000,108255822.057724
2015-01-14 00:00:00,6.4601601030908995,6.555954868107914,6.456738701258789,6.504636287689209,13507000,87858122.33781815
2015-01-15 00:00:00,6.559376996180874,6.655171771804091,6.533717499208643,6.558521747589111,21477000,140857371.57297134
2015-01-16 00:00:00,6.541416608401415,6.664581405745689,6.522599911639692,6.635500907897949,23135000,153512313.50421906
2015-01-20 00:00:00,6.664580009282335,6.743268590661827,6.590168078766569,6.714188098907471,15311000,102800933.98237228
2015-01-21 00:00:00,6.721029107329339,6.904065321776105,6.660302390552049,6.845904350280762,19332000,132345022.89962769
2015-01-22 00:00:00,6.868144797911873,6.921174297043037,6.725308065433923,6.916042804718018,16032000,110877998.24523926
2015-01-23 00:00:00,6.808272672491052,6.893804062081033,6.734715987405025,6.878407955169678,21025000,144618527.25744247
2015-01-26 00:00:00,6.89294801271972,6.950254154675026,6.815969929613804,6.943411350250244,16412000,113955267.080307
2015-01-27 00:00:00,6.85103712764913,6.92288289460963,6.820245735085644,6.855313777923584,14573000,99902487.68568039
2015-01-28 00:00:00,6.9314372559086035,7.004138690324887,6.808272482493814,6.818536281585693,23806000,162322074.71942902
2015-01-29 00:00:00,6.842485587870008,7.027232359416354,6.633789813330238,6.831366539001465,32648000,223030454.76531982
2015-01-30 00:00:00,6.7560996748957685,6.792877818090047,6.532863438112656,6.537995338439941,34629000,226404240.57483673
2015-02-02 00:00:00,6.5653651124065755,6.5867479617296,6.414830326271445,6.556811809539795,22221000,145698915.21978378
2015-02-03 00:00:00,6.57477196905952,6.642341498672643,6.531151438078733,6.63977575302124,21841000,145019342.2217369
2015-02-04 00:00:00,6.630365629944988,6.698790391871922,6.584178956428683,6.623523235321045,21131000,139961669.485569
2015-02-05 00:00:00,6.650894524167261,6.687672657375905,6.61326073459977,6.673987865447998,17298000,115446642.09651947
2015-02-06 00:00:00,6.675700192332248,6.795443989821252,6.653462093470914,6.683398246765137,13139000,87813169.56424713
2015-02-09 00:00:00,6.646618728205207,6.670567321079674,6.5841810923002715,6.644052982330322,16165000,107401116.45936966
2015-02-10 00:00:00,6.702214512571524,6.915186935582448,6.670567863809802,6.892093181610107,24135000,166340668.93815994
2015-02-11 00:00:00,6.892093237080197,6.907489345081617,6.855315503699113,6.893804550170898,19682000,135683861.15646362
2015-02-12 00:00:00,6.9066323118771615,6.9374237060546875,6.864722278953342,6.9374237060546875,15684000,108806553.40576172
2015-02-13 00:00:00,6.959662194099782,7.0340741224848955,6.939134596816774,7.031507968902588,18350000,129028171.22936249
2015-02-17 00:00:00,7.033218470518727,7.045193582014508,6.9382797604781645,7.0058488845825195,12331000,86389122.59578705
2015-02-18 00:00:00,7.0135463188789124,7.046048211006255,6.963938639977426,7.006704330444336,8794000,61616957.88192749
2015-02-19 00:00:00,6.985322973600222,7.1170410749743835,6.981901978454271,7.105066776275635,10926000,77629959.59758759
2015-02-20 00:00:00,7.0922341872437675,7.2059907983262645,7.066575101801801,7.170922756195068,25414000,182241830.92594147
2015-02-23 00:00:00,7.145265697245607,7.167503795119031,7.064010951998896,7.114474296569824,10069000,71635641.69216156
2015-02-24 00:00:00,7.120460913976569,7.210268955323047,7.080261372631091,7.204281806945801,18509000,133344051.96475983
2015-02-25 00:00:00,7.199147727590703,7.226518124641837,7.120459161561026,7.144407749176025,12667000,90498212.95881271
2015-02-26 00:00:00,7.138423296536993,7.213690897226476,7.0956575957886985,7.1315813064575195,9811000,69967944.19765472
2015-02-27 00:00:00,7.116183246914547,7.12302605080636,7.032363181600126,7.052890777587891,13268000,93577754.83703613
2015-03-02 00:00:00,7.103356425585405,7.22566556930542,7.096513619464086,7.22566556930542,11105000,80241016.14713669
2015-03-03 00:00:00,7.152964070636072,7.198295927546562,6.9767697671603335,6.99558687210083,26559000,185795791.73612595
2015-03-04 00:00:00,6.942555431400736,6.981900127902549,6.8938034085849305,6.916896343231201,12487000,86371284.63792801
2015-03-05 00:00:00,6.941699906903695,6.993873734507123,6.862155681019495,6.908342361450195,12922000,89269599.99465942
2015-03-06 00:00:00,6.86386713524307,6.914330472933273,6.819391353404464,6.857025146484375,13909000,95374362.76245117
2015-03-09 00:00:00,6.853596773448789,6.93674871005432,6.839024010687641,6.924747467041016,13184000,91295870.60546875
2015-03-10 00:00:00,6.8621680664382545,6.906744337328769,6.6830058097839355,6.6830058097839355,20889000,139601308.36057663
2015-03-11 00:00:00,6.707008493331928,6.776444829796515,6.694150079037666,6.709580421447754,13958000,93652323.52256775
2015-03-12 00:00:00,6.667575163999744,6.698435846484533,6.606711380844955,6.662431716918945,21092000,140524009.7732544
2015-03-13 00:00:00,6.647861092949567,6.76015897422362,6.610999778490007,6.747300148010254,18281000,123347394.00577545
2015-03-16 00:00:00,6.7927331713093375,6.854454143407374,6.772159786451121,6.848453521728516,9998000,68470838.3102417
2015-03-17 00:00:00,6.81502162924611,6.822737006594174,6.730155339749398,6.770445346832275,9500000,64319230.794906616
2015-03-18 00:00:00,6.7224387525956955,6.749870335842691,6.4224065006169,6.642715930938721,47567000,315974068.6869621
2015-03-19 00:00:00,6.642717000601663,6.77130238894459,6.577566928803864,6.767873287200928,24026000,162604923.5982895
2015-03-20 00:00:00,6.809020052554394,6.826164742712547,6.707866257992792,6.79187536239624,26079000,177125317.57593155
2015-03-23 00:00:00,6.76958774525367,6.796162160110365,6.70872435620369,6.723297119140625,13312000,89500531.25
2015-03-24 00:00:00,6.729296394538501,6.815877416626898,6.712151706490772,6.751584529876709,16894000,114061269.04773712
2015-03-25 00:00:00,6.7327265171720265,6.734440863608426,6.23210097795495,6.236387252807617,43596000,271881538.6734009
2015-03-26 00:00:00,6.172951955418086,6.179809749944388,5.993789671943634,6.099229335784912,51612000,314793424.4785309
2015-03-27 00:00:00,6.117230943976167,6.212384110072761,6.076083363764694,6.175522804260254,34169000,211011438.69876862
2015-03-30 00:00:00,6.2303864283207036,6.236387049414065,6.133518908875019,6.188381671905518,20833000,128922555.37080765
2015-03-31 00:00:00,6.146377928563187,6.170380415296555,5.920925006896361,6.02122163772583,42951000,258617490.56196213
2015-04-01 00:00:00,6.051224628627872,6.074369941637237,5.990360830940209,6.02293586730957,26242000,158053883.02993774
2015-04-02 00:00:00,6.0263637804980785,6.099228398186285,5.991216822525586,6.064939022064209,21636000,131221020.68138123
2015-04-06 00:00:00,5.992073999259434,6.213241006771447,5.9629280704141,6.202096939086914,27765000,172201221.51374817
