timestamps,open,high,low,close,volume,amount
2019-05-24 00:00:00,27.297208029648353,29.361702754579742,26.150266515797583,26.60904312133789,44000,1170797.8973388672
2019-05-28 00:00:00,26.83842734344291,27.98536868290628,26.159438280491823,26.393413543701172,61500,1623194.932937622
2019-05-29 00:00:00,27.434838798251707,27.434838798251707,25.379519955014604,26.150264739990234,207800,5434025.012969971
2019-05-30 00:00:00,26.599863145012456,26.75584723607015,25.8933468649221,26.425527572631836,666000,17599401.363372803
2019-05-31 00:00:00,26.150265448198297,26.23284537383169,24.746408462524414,24.746408462524414,853800,21128483.545303345
2019-06-03 00:00:00,24.35185615523207,24.77392967257181,22.36076618191423,22.764488220214844,19259600,438434937.3260498
2019-06-04 00:00:00,22.342413796943365,25.636428896887573,22.342413796943365,25.462093353271484,20135100,512681795.87745667
2019-06-05 00:00:00,25.26941703543003,25.893351767706324,24.278457857481637,25.700666427612305,10740200,276030297.5658417
2019-06-06 00:00:00,25.407048263154167,25.407048263154167,24.067419698762055,24.682180404663086,13986100,345207443.3576584
2019-06-07 00:00:00,24.01236268634675,24.70970319396671,23.59487613080842,24.140819549560547,10049100,242593509.7354889
2019-06-10 00:00:00,23.92060907606154,24.535369724069557,23.048934679693772,23.223268508911133,10247200,237973477.06451416
2019-06-11 00:00:00,22.948004664721317,23.26914861966404,22.507579569419516,22.89295196533203,11641200,266501432.41882324
2019-06-12 00:00:00,23.03976235675705,23.351730597556564,22.46170283700163,23.00305938720703,13392000,308056971.31347656
2019-06-13 00:00:00,22.99387866534145,23.1131615404536,22.66356076139339,22.911298751831055,9710800,222487039.919281
2019-06-14 00:00:00,22.71861300802497,23.1590380380448,22.525925963582857,23.113161087036133,7036800,162642691.93725586
2019-06-17 00:00:00,23.425130644320802,24.68217737753017,23.35172646829466,23.810503005981445,13710100,326444377.2623062
2019-06-18 00:00:00,23.88390526134175,25.29693597373704,23.62698979086376,25.049196243286133,14485400,362847627.26249695
2019-06-19 00:00:00,25.214358227141144,25.214358227141144,24.654652038210266,24.91156578063965,10228800,254815424.05700684
2019-06-20 00:00:00,25.113429095797816,25.324465888596823,24.241752951497705,24.92074203491211,7728000,192587494.44580078
2019-06-21 00:00:00,24.65464927462645,25.42539216561426,24.65464927462645,24.966615676879883,12548900,313303563.46759796
2019-06-24 00:00:00,24.90239433985185,26.104390342691953,24.822567306085194,25.700666427612305,6494900,166923258.38069916
2019-06-25 00:00:00,25.709834840516898,25.774063268904328,25.214355392796577,25.388690948486328,6698600,170068685.18753052
2019-06-26 00:00:00,25.627255519308004,26.95311932166965,25.55385134945698,26.84760093688965,6735100,180821277.07004547
2019-06-27 00:00:00,26.957706371118675,27.82938242119356,26.847600991166274,27.132041931152344,5879600,159525553.73840332
2019-06-28 00:00:00,27.159569151187174,27.297201751174402,26.847600991166274,27.132041931152344,15517800,421029600.27923584
2019-07-01 00:00:00,27.141215548559448,28.214752544652395,26.56315797378324,27.23297119140625,5272900,143596733.79516602
2019-07-02 00:00:00,27.067819205717917,27.1595748750781,25.819946302644624,26.59986686706543,5438300,144658055.98316193
