timestamps,open,high,low,close,volume,amount
2015-01-02 00:00:00,23.866472781481832,24.031069221908112,23.517917025719086,23.70671844482422,6078100,144091805.37948608
2015-01-05 00:00:00,23.546960108373256,23.716398637075194,23.488867795511524,23.571165084838867,6900200,162645753.31840515
2015-01-06 00:00:00,23.721237840457647,24.035908060703235,23.66798578656489,23.71155548095703,7240000,171671661.6821289
2015-01-07 00:00:00,23.8809946070125,24.219867964511007,23.876152503778926,24.147253036499023,5492500,132628787.30297089
2015-01-08 00:00:00,24.33121488299602,24.655567504970872,24.302169647433917,24.553905487060547,4692600,115221656.88858032
2015-01-09 00:00:00,24.6797783894907,24.742712826138213,24.437724852700807,24.495817184448242,6488200,158933761.05613708
2015-01-12 00:00:00,24.58778993619397,24.78627369166401,24.54422024125073,24.65072250366211,6369600,157015242.05932617
2015-01-13 00:00:00,24.766912845928093,25.067058654300986,24.645886101793042,24.844369888305664,7461000,185363843.73664856
2015-01-14 00:00:00,24.68945642886371,25.052536670464647,24.5684296816634,25.04285430908203,6235200,156147205.18798828
2015-01-15 00:00:00,25.154195059181117,25.585049921464186,25.086420386020365,25.401090621948242,8102800,205819957.09152222
2015-01-16 00:00:00,25.342998087276296,25.715760660286747,25.328475469730908,25.681873321533203,10072200,258672964.46914673
2015-01-20 00:00:00,26.122413247403884,26.374149108727327,25.75449274037525,26.059480667114258,6484700,168987914.28203583
2015-01-21 00:00:00,26.02558636297459,26.306369253898733,25.919084099797573,26.27248191833496,5742700,150874981.91242218
2015-01-22 00:00:00,26.456455822722127,26.47581870472766,26.180514901879864,26.46129608154297,7169000,189701031.60858154
2015-01-23 00:00:00,26.470962557376204,26.485485171844065,26.228909133732838,26.233749389648438,6589200,172859421.47827148
2015-01-26 00:00:00,26.243443423732288,26.364470189397966,26.06916458569821,26.354787826538086,6149600,162071403.2180786
2015-01-27 00:00:00,26.156290631952697,26.51453048772569,26.141768018448705,26.41286849975586,5640200,148973860.912323
2015-01-28 00:00:00,26.504846276029696,26.713012339725218,26.107878863103537,26.1466064453125,6298200,164676556.7138672
