timestamps,open,high,low,close,volume,amount
2015-01-02 00:00:00,13.835097943827671,13.913805968482075,13.47653990619656,13.633955955505371,3023100,41216812.24908829
2015-01-05 00:00:00,13.511521685489106,13.598975234969096,13.18794488684332,13.222926139831543,4016900,53115172.011089325
2015-01-06 00:00:00,13.205432893673597,13.292885589024426,12.908091894639718,13.039271354675293,4330200,56462652.82001495
2015-01-07 00:00:00,13.15296108565133,13.15296108565133,12.838129869751496,13.004290580749512,2516600,32726597.67551422
2015-01-08 00:00:00,13.16170990402983,13.459050988347064,12.969312584644754,13.415324211120605,4637100,62208199.89938736
2015-01-09 00:00:00,13.371595859242523,13.494030654254791,13.32786908716537,13.476539611816406,2470400,33292443.45703125
2015-01-12 00:00:00,13.45904829297136,13.494029540943227,13.222924243647196,13.362849235534668,3185200,42563347.385025024
2015-01-13 00:00:00,13.424065929996454,13.476537380586608,13.179196380513506,13.319121360778809,3781600,50367589.33792114
2015-01-14 00:00:00,13.24915977933786,13.301632067545489,12.873111577588318,13.20543384552002,4810200,63520777.8837204
2015-01-15 00:00:00,13.292887837269655,13.42406815351061,13.074254810886869,13.126727104187012,2692400,35342400.05531311
2015-01-16 00:00:00,13.109236210056011,13.222925485143517,13.091746001437295,13.170454025268555,1622000,21362476.428985596
2015-01-20 00:00:00,13.222925335746258,13.231670856966213,12.890603035557199,13.056764602661133,2922100,38153171.845436096
2015-01-21 00:00:00,13.039272787162622,13.117980805438252,12.908093312715742,13.074254035949707,3523600,46068441.52107239
2015-01-22 00:00:00,13.126725072963465,13.336612545648531,12.978054571306872,13.292885780334473,2155900,28658132.45382309
2015-01-23 00:00:00,13.284141033402575,13.406575816602043,13.187942811329318,13.275396347045898,2011100,26698149.593544006
2015-01-26 00:00:00,13.257904869916654,13.590227127075195,13.205433417428763,13.590227127075195,1898000,25794251.08718872
2015-01-27 00:00:00,13.695172154768612,13.703917675679103,13.41532215778312,13.511520385742188,2682800,36248706.89086914
2015-01-28 00:00:00,13.546503242479993,13.563994286376058,13.24041748046875,13.24041748046875,2522900,33404249.26147461
2015-01-29 00:00:00,13.231670856966213,13.319123567109349,12.899348556777156,13.056764602661133,2693600,35169701.13372803
2015-01-30 00:00:00,12.969308684018342,13.214177395213763,12.90809171472415,13.021780967712402,3106000,40445651.68571472
2015-02-02 00:00:00,13.065510749816895,13.214181291093526,12.864368743394923,13.065510749816895,3397500,44390072.7725029
2015-02-03 00:00:00,13.161707893905781,13.721407888063682,13.152962372992368,13.651445388793945,3703200,50554032.56378174
2015-02-04 00:00:00,13.677682728537686,13.712663980159775,13.485285427606788,13.633955955505371,2873700,39179899.229335785
2015-02-05 00:00:00,13.625212969455053,13.773883525018036,13.494033459967236,13.756392478942871,3814900,52479261.66791916
2015-02-06 00:00:00,14.079970328644501,14.298603403101596,13.94878998355885,14.219895362854004,7022500,99859215.18564224
2015-02-09 00:00:00,14.193657491240655,14.6746512117407,14.193657491240655,14.622178077697754,7034500,102859711.68756485
2015-02-10 00:00:00,14.657160429956258,14.71837741939988,14.246130880807758,14.665905952453613,4231600,62060247.62840271
2015-02-11 00:00:00,14.6659015104491,14.753355040896881,14.578447980001318,14.657155990600586,3838300,56258561.83872223
2015-02-12 00:00:00,14.412288316072935,14.858299878213474,14.412288316072935,14.727120399475098,2443300,35982773.272037506
2015-02-13 00:00:00,14.797083885267487,14.910772329605786,14.709630337602349,14.77084732055664,3057400,45160388.59786987
2015-02-17 00:00:00,14.770848195650618,14.96324634552002,14.700885686981138,14.96324634552002,2517100,37663987.37630844
2015-02-18 00:00:00,14.893283280934842,14.937009221706958,14.762102122543059,14.832064628601074,3488600,51743140.66333771
2015-02-19 00:00:00,14.84081133393388,14.910773845571482,14.735868400496402,14.902029991149902,1644500,24506388.320446014
2015-02-20 00:00:00,14.867044163691023,15.041951232831774,14.700882614811055,14.98947811126709,2040100,30580034.29479599
2015-02-23 00:00:00,14.971989992876512,15.155640929623699,14.875790929987469,15.146895408630371,2129400,32253799.083137512
2015-02-24 00:00:00,15.024459822051268,15.243092819070553,14.998223261915493,15.120658874511719,2492000,37680681.9152832
2015-02-25 00:00:00,15.076934443508526,15.348038949749062,15.076934443508526,15.25184154510498,2379900,36297857.69319534
2015-02-26 00:00:00,15.27807455729749,15.321802161319184,15.076932582910302,15.155640602111816,2004500,30379481.586933136
2015-02-27 00:00:00,15.146895378063977,15.23434891978321,15.059441836344742,15.103169441223145,2543100,38408870.20597458
2015-03-02 00:00:00,15.155642472423155,15.321804052136013,15.076934443508526,15.25184154510498,2466100,37612566.43438339
2015-03-03 00:00:00,15.208114342373259,15.243096430843117,15.03320890413733,15.050698280334473,2903000,43692177.107810974
2015-03-04 00:00:00,15.006970075088573,15.059441531844117,14.823319142425397,14.94575309753418,2869300,42883849.36275482
2015-03-05 00:00:00,15.059440241863062,15.059440241863062,14.902025885080432,14.954497337341309,2192600,32789230.861854553
2015-03-06 00:00:00,14.86704573001531,15.059442191910204,14.657158225756078,14.718375205993652,2489400,36639923.2378006
2015-03-09 00:00:00,14.805828416949979,14.849554353840277,14.552213312481042,14.58719539642334,3202700,46718410.69612503
2015-03-10 00:00:00,14.482251501819835,14.57845056920153,14.184910446310644,14.193655967712402,5368300,76195803.33147049
2015-03-11 00:00:00,14.18491389155318,14.403546975585963,14.158678989013602,14.342329978942871,2529400,36277489.4487381
2015-03-12 00:00:00,14.447270721392169,14.709629684704906,14.40354311548164,14.648412704467773,2149400,31485298.266983032
2015-03-13 00:00:00,14.578452077489466,14.665905632517354,14.3773100685518,14.60468864440918,2763000,40352754.72450256
2015-03-16 00:00:00,14.700883838164488,14.797082901000977,14.595940922377022,14.797082901000977,2049800,30331060.5304718
2015-03-17 00:00:00,14.674649268014091,14.744611769433329,14.543468118320114,14.648412704467773,1460200,21389612.231063843
2015-03-18 00:00:00,14.508488345598913,14.832064303510931,14.490997302458348,14.77084732055664,2186000,32289072.242736816
2015-03-19 00:00:00,14.70962998519369,14.718375506554448,14.438525495160714,14.595941543579102,2566500,37460483.971595764
2015-03-20 00:00:00,14.657157899612125,14.849554357225907,14.657157899612125,14.727120399475098,3670500,54055895.426273346
2015-03-23 00:00:00,14.709629714240494,14.858300238559591,14.709629714240494,14.762101173400879,2144300,31654373.546123505
2015-03-24 00:00:00,14.727122941897235,14.770848886346148,14.62217833996684,14.665905952453613,2552900,37440591.30601883
2015-03-25 00:00:00,14.762098539029216,14.762098539029216,14.359814643859863,14.359814643859863,1884400,27059634.714889526
2015-03-26 00:00:00,14.272364925534546,14.272364925534546,14.088713968201965,14.149930953979492,3618600,51202940.15007019
2015-03-27 00:00:00,14.088711145988386,14.211145093017793,14.071220105544919,14.12369155883789,2420700,34189220.15647888
2015-03-30 00:00:00,14.184911727905273,14.38605540224358,14.13244026279162,14.184911727905273,2205000,31277730.360031128
2015-03-31 00:00:00,14.132437366341073,14.193654341100183,13.97502133522481,14.00125789642334,2785300,38997703.61890793
2015-04-01 00:00:00,14.018750190845742,14.106202066586286,13.887569875178512,14.088712692260742,2807300,39551243.14098358
2015-04-02 00:00:00,14.071222924254739,14.193656895809793,14.0012604165036,14.149930953979492,1720000,24337881.240844727
2015-04-06 00:00:00,14.027494476476793,14.333579350683767,14.018748956065528,14.211145401000977,1196200,16999372.12867737
2015-04-07 00:00:00,14.14992934357432,14.289854343151717,14.097457885742188,14.097457885742188,1261400,17782533.377075195
2015-04-08 00:00:00,14.132441238446614,14.228640321161064,14.001261732587398,14.044987678527832,1756200,24665807.36103058
2015-04-09 00:00:00,14.018751358901016,14.088713866145357,13.85258977868155,13.940042495727539,1925700,26844339.834022522
2015-04-10 00:00:00,13.940042318343737,14.010005658716686,13.870079811989653,13.922552108764648,3884700,54084938.17691803
2015-04-13 00:00:00,13.931297001082566,14.079967528872082,13.89631574948614,14.053730964660645,1774700,24941156.342983246
2015-04-14 00:00:00,14.02749544205858,14.158674921182367,13.975022315979004,13.975022315979004,1993000,27852219.475746155
2015-04-15 00:00:00,13.966277777747502,14.062476007861688,13.940041214428252,13.948786735534668,4011100,55949978.47490311
