timestamps,open,high,low,close,volume,amount
2015-01-02 00:00:00,27.572443761909884,27.63250000983149,27.105339894243116,27.472349166870117,1051600,28889922.383880615
2015-01-05 00:00:00,27.37892226598901,27.519055174179755,27.152043445002416,27.245466232299805,870800,23725351.99508667
2015-01-06 00:00:00,27.25882365536263,27.65252526409632,27.138711127578656,27.165403366088867,901800,24497760.75553894
2015-01-07 00:00:00,27.218770779751402,27.712564155072982,27.031927772823174,27.625818252563477,771000,21299505.87272644
2015-01-08 00:00:00,27.672528423628545,27.979481338150233,27.672528423628545,27.87271499633789,1190600,33185254.474639893
2015-01-09 00:00:00,27.819340538693677,27.85270710071446,27.445659480969297,27.472349166870117,1121500,30810239.590644836
2015-01-12 00:00:00,27.06529838074917,27.43897935961155,26.911821900786297,27.15204429626465,1064200,28895205.54008484
2015-01-13 00:00:00,27.305524176240368,27.879394374391,27.285506277168952,27.55242347717285,1223900,33721411.09371185
2015-01-14 00:00:00,27.37891907451182,27.89273288995571,27.3121910654455,27.87271499633789,627500,17490128.660202026
2015-01-15 00:00:00,27.852697225417593,27.94611745672613,27.672528545532387,27.87938690185547,530200,14781650.93536377
2015-01-16 00:00:00,27.799322967889367,28.17967836073753,27.62582855267372,28.166332244873047,1078500,30377389.32609558
2015-01-20 00:00:00,28.206365322120096,28.493300395814508,28.03954272325176,28.47327995300293,937100,26682310.643959045
2015-01-21 00:00:00,28.34650057130371,29.033808982330214,28.173006158655447,28.96040916442871,1492600,43226306.718826294
2015-01-22 00:00:00,29.147245629552604,29.147245629552604,28.746872397401045,29.05382537841797,1874400,54458490.28930664
2015-01-23 00:00:00,29.020456314086914,29.133894443425845,28.826941515850578,29.020456314086914,1240600,36002778.103256226
2015-01-26 00:00:00,28.94704851306693,29.04046873031381,28.726841533405,29.033794403076172,937500,27219182.25288391
2015-01-27 00:00:00,28.933710278495322,29.1939531103689,28.880325828105512,29.013784408569336,1046600,30365826.762008667
2015-01-28 00:00:00,28.99376362460846,29.267352541829645,28.740192601534293,28.820266723632812,1041800,30024953.872680664
2015-01-29 00:00:00,28.820275297294554,29.38079940975381,28.60674254450162,29.334089279174805,1776000,52097342.55981445
2015-01-30 00:00:00,29.240665542271724,29.31406789460254,28.419898644002487,28.50664710998535,1201900,34262139.161491394
2015-02-02 00:00:00,28.47327060498713,28.59338304037927,28.06622573561377,28.379850387573242,1437700,40801710.90221405
2015-02-03 00:00:00,28.259751887775888,28.59339714050293,28.159659839264535,28.59339714050293,1491100,42635614.47620392
2015-02-04 00:00:00,28.53333753315494,28.693488355629793,28.326479129950673,28.406553268432617,1378100,39147071.05922699
2015-02-05 00:00:00,28.486623732340973,28.900345576404238,28.339821588312347,28.800251007080078,919800,26490470.876312256
2015-02-06 00:00:00,28.640104285336452,28.713506640562994,27.232123603897627,27.438982009887695,1362200,37377381.29386902
2015-02-09 00:00:00,27.445657730696816,27.612480348116907,26.831749174925086,26.985225677490234,1026500,27700334.157943726
2015-02-10 00:00:00,27.031935488905262,27.39227294921875,26.99857147491574,27.39227294921875,1189400,32580369.44580078
2015-02-11 00:00:00,27.24546327197632,27.358901397388795,26.89179769369715,26.978546142578125,754000,20341823.791503906
2015-02-12 00:00:00,26.958530426256033,27.05862244873204,26.711631170691884,26.818397521972656,1191200,31946075.128173828
2015-02-13 00:00:00,26.691606262453305,26.691606262453305,26.037662214484392,26.29790496826172,858200,22568862.043762207
2015-02-17 00:00:00,26.177806971414974,26.371321834448175,25.757413228224895,26.077714920043945,3043600,79370133.13064575
2015-02-18 00:00:00,26.10439745392312,26.878454148455777,25.930903085110042,26.805051803588867,1929400,51717666.94984436
2015-02-19 00:00:00,26.845090685671423,26.945185257161057,26.55148384575156,26.765016555786133,885000,23687039.651870728
2015-02-20 00:00:00,26.738312808005503,26.818386903383544,26.30457324581439,26.69160270690918,748200,19970657.14530945
2015-02-23 00:00:00,26.671597493519386,26.78503563708382,26.49142878417222,26.724979400634766,1319200,35255592.82531738
2015-02-24 00:00:00,26.71163361491782,26.945186779754135,26.63823126441243,26.778364181518555,808200,21642273.931503296
2015-02-25 00:00:00,26.738333485666665,26.87179211151122,26.37132417372782,26.458072662353516,629200,16647419.319152832
2015-02-26 00:00:00,26.531466928401272,26.61821539884797,26.057691324173454,26.291244506835938,1133100,29790609.1506958
2015-02-27 00:00:00,26.23785787272653,26.331278119836746,25.917558791701143,25.924230575561523,1386400,35941353.269958496
2015-03-02 00:00:00,25.890872966984876,25.930911316579444,25.250274646540518,25.570573806762695,1511700,38655036.42368317
2015-03-03 00:00:00,25.46378830167958,25.670649134338827,25.27027357553153,25.56388282775879,1705400,43596645.77445984
2015-03-04 00:00:00,25.45045280456543,25.563893484445256,25.403742685059207,25.45045280456543,814300,20724303.71875763
2015-03-05 00:00:00,25.55823746508376,25.719914326240914,25.308988100159404,25.618865966796875,824800,21130440.649414062
2015-03-06 00:00:00,25.308990369848217,25.423512025472768,24.857646815326206,24.925010681152344,1198400,29870132.80029297
2015-03-09 00:00:00,24.931736601847092,25.093413416300066,24.84416412337728,24.857637405395508,1388800,34522286.82861328
2015-03-10 00:00:00,24.77006705788181,25.174255316070106,24.642074709067646,25.059736251831055,1785700,44749171.024894714
2015-03-11 00:00:00,25.06647701483342,25.113632236132226,24.823962979715667,24.965431213378906,1158100,28912465.88821411
2015-03-12 00:00:00,25.08668660102167,25.558238783372328,25.019320167995385,25.396564483642578,790700,20081063.537216187
2015-03-13 00:00:00,25.33593407620406,25.33593407620406,24.884588003005057,25.20793914794922,1022700,25780159.366607666
2015-03-16 00:00:00,25.308988116764116,25.807489416706414,25.302252758687807,25.470664978027344,1274300,32457268.381500244
2015-03-17 00:00:00,25.450456053580627,25.672761436593525,25.36288354187866,25.531295776367188,855800,21849682.92541504
2015-03-18 00:00:00,25.517821077388284,26.33293563047014,25.376352855222326,26.124103546142578,1354400,35382485.84289551
2015-03-19 00:00:00,26.02305793762207,26.29925388607178,25.83443449665074,26.02305793762207,969300,25224150.058937073
2015-03-20 00:00:00,26.09715719277608,26.32619790117094,25.92200705530369,26.285778045654297,1685100,44294164.584732056
2015-03-23 00:00:00,26.225152359136164,26.32620072387903,26.1241039943933,26.151050567626953,653600,17092326.651000977
2015-03-24 00:00:00,26.090418191399163,26.21167518319164,25.666018720125493,25.699703216552734,928500,23862174.436569214
2015-03-25 00:00:00,25.69970778565077,26.016321036273336,25.49761105022209,25.517822265625,1008100,25724516.625976562
2015-03-26 00:00:00,25.54477111233766,25.70644801737591,25.342676908365267,25.46393394470215,930600,23696736.92893982
2015-03-27 00:00:00,25.571708297568296,25.86137749243185,25.4773978750111,25.699703216552734,910200,23391869.8677063
2015-03-30 00:00:00,25.800753791254476,26.245361987195846,25.672761418250676,25.98263931274414,1036500,26931005.6476593
2015-03-31 00:00:00,25.888321563034868,26.204937296575277,25.827693072990236,26.110624313354492,835900,21825870.86353302
2015-04-01 00:00:00,26.103897698282776,26.19820814332032,25.807493075340936,26.17799949645996,740100,19374337.427330017
2015-04-02 00:00:00,26.151050667140904,26.37335604251449,26.110630807136616,26.231887817382812,787600,20660234.844970703
2015-04-06 00:00:00,26.319461189314097,26.71017876805514,26.252097330108096,26.582183837890625,934900,24851683.670043945
2015-04-07 00:00:00,26.57545359421067,26.57545359421067,26.056743555248058,26.090425491333008,650400,16969212.73956299
2015-04-08 00:00:00,26.06347614312388,26.103896003988012,25.753598252465714,25.888328552246094,944100,24441170.986175537
2015-04-09 00:00:00,25.85464213500617,25.895059419092807,25.558235012950657,25.699703216552734,1016600,26126318.28994751
2015-04-10 00:00:00,25.794018749515207,26.14431650967727,25.692970379745976,26.076950073242188,528600,13784275.80871582
2015-04-13 00:00:00,26.0163192938168,26.151049585156706,25.80748978351818,25.868118286132812,828600,21434322.81188965
2015-04-14 00:00:00,25.928741401190162,26.083680304619055,25.82769306123974,25.96242332458496,465600,12088104.299926758
2015-04-15 00:00:00,26.01631890229755,26.23862426512791,25.773804895488617,25.8074893951416,775100,20003385.030174255
2015-04-16 00:00:00,25.74013439999323,25.746872330823592,25.403309811969972,25.538040161132812,1010300,25801081.97479248
