timestamps,open,high,low,close,volume,amount
2015-01-02 00:00:00,14.783782795991916,14.930098934768989,14.748667235250412,14.900835037231445,2716400,40476628.2951355
2015-01-05 00:00:00,14.894982813013126,15.15835118311005,14.871571695864862,15.035446166992188,4106100,61737045.50628662
2015-01-06 00:00:00,15.123226165771483,15.228573894448203,15.047141198925937,15.123226165771484,4957900,74979443.00727844
2015-01-07 00:00:00,15.199316556517735,15.556328209253309,15.088117120668366,15.515359878540039,4571600,70930019.22073364
2015-01-08 00:00:00,15.591447034272127,15.661679270452385,15.468542016336079,15.568037033081055,4189100,65216063.935279846
2015-01-09 00:00:00,15.609006650229997,15.638269433190324,15.474396062526708,15.532922744750977,2812200,43681685.3427887
2015-01-12 00:00:00,15.562177919555936,15.679231226778567,15.550472365573059,15.626557350158691,2691400,42057316.4522171
2015-01-13 00:00:00,15.649973392158042,15.77287952388807,15.585593936665955,15.696794509887695,3453000,54201031.44264221
2015-01-14 00:00:00,15.5972977048006,15.977719382224347,15.579740485357014,15.960162162780762,3532600,56380868.85623932
2015-01-15 00:00:00,16.030393193539545,16.13574097489128,15.889929857171685,15.966014862060547,3528100,56329697.034835815
2015-01-16 00:00:00,15.907494225285303,16.229389353659748,15.90164144451256,16.217683792114258,3405900,55235809.22756195
2015-01-20 00:00:00,16.258649036941197,16.27035347914454,15.919195654367213,15.977721214294434,2872000,45888015.32745361
2015-01-21 00:00:00,15.895784537353524,16.001132331308124,15.83140508186938,15.977721214294434,2719800,43456206.158638
2015-01-22 00:00:00,16.094771128378447,16.39910888671875,16.088918350375373,16.39910888671875,2424400,39757999.58496094
2015-01-23 00:00:00,16.404963890934834,16.445932226212644,16.287910547595303,16.375699996948242,2035500,33332737.343788147
2015-01-26 00:00:00,16.334733555854726,16.574691932853387,16.276206877398177,16.562986373901367,2419900,40080770.72620392
2015-01-27 00:00:00,16.492755962106393,16.615660987477778,16.475197622923226,16.58054542541504,2079700,34482560.32123566
2015-01-28 00:00:00,16.627360052767443,16.70344504320764,16.451781194726173,16.45763397216797,2650200,43616021.55303955
2015-01-29 00:00:00,16.469340258425717,16.580540809689005,16.34643526726888,16.557130813598633,2379800,39402659.91020203
2015-01-30 00:00:00,16.492754379725056,16.527869938418668,16.176711002572098,16.18256378173828,3309700,53559431.34841919
2015-02-02 00:00:00,16.182556342297595,16.276198533300384,15.837250344361193,16.252788543701172,2971700,48298411.71531677
2015-02-03 00:00:00,16.211827129839847,16.428374370154966,16.159153235427315,16.422521591186523,2490200,40895363.26637268
