timestamps,open,high,low,close,volume,amount
2015-01-02 00:00:00,20.61090510238533,20.73528106807545,20.198686334985727,20.379920959472656,22588390,460349602.80174255
2015-01-05 00:00:00,20.28182050313348,20.37101085043794,19.857275843994536,19.964303970336914,35212494,702992933.7696648
2015-01-06 00:00:00,19.935759023891666,19.957163191590205,19.571862034955565,19.70386505126953,36249404,714253364.60495
2015-01-07 00:00:00,19.789483947168208,19.853699342865102,19.53975079315988,19.686023712158203,23606095,464710145.9214592
2015-01-08 00:00:00,19.889379373941278,20.353167306010597,19.83586459987165,20.114137649536133,33645071,676741589.3224163
2015-01-09 00:00:00,20.19619458605115,20.253275755636523,20.007110398327722,20.082029342651367,23714929,476243900.03689384
2015-01-12 00:00:00,20.064194734591293,20.231873328670154,19.896519044741922,20.039222717285156,23989574,480732416.27879333
2015-01-13 00:00:00,20.278249740600586,20.677820870776454,20.13197823098775,20.278249740600586,37193273,754214478.5643368
2015-01-14 00:00:00,19.921490471230445,20.07846552285287,19.621811751296995,19.914356231689453,52078349,1037106793.9442482
2015-01-15 00:00:00,19.9821387838114,20.13197813845296,19.77878609999804,19.97857093811035,34634607,691949952.8630733
2015-01-16 00:00:00,19.91078876022212,20.3246298417395,19.84657189045755,20.253278732299805,33113278,670652449.074131
2015-01-20 00:00:00,20.246143782321177,20.246143782321177,19.78592359153685,19.910789489746094,29399905,585375319.4735336
2015-01-21 00:00:00,19.771645676153597,19.989269690681766,19.68245536343409,19.896512985229492,29712322,591171600.4943199
2015-01-22 00:00:00,19.960732910412496,20.221168217934462,19.857272646957863,20.18192481994629,28692057,579060937.3036137
2015-01-23 00:00:00,20.189057134979905,20.21046275322233,20.014244343981034,20.08916473388672,23157955,465223972.8949356
2015-01-26 00:00:00,20.089169189829214,20.28181834462781,20.007113091603873,20.2247371673584,18467423,373498776.33342934
2015-01-27 00:00:00,20.064193376806077,20.274681751500456,19.985706580035874,20.107006072998047,20322722,408629094.673851
2015-01-28 00:00:00,20.153380450640093,20.20689522313751,19.45413072785946,19.475536346435547,42443553,826610959.1233635
2015-01-29 00:00:00,19.571865774394087,19.64321833810846,19.09380780864061,19.218673706054688,44476401,854777438.4386444
2015-01-30 00:00:00,19.0046108544918,19.229370553325243,18.915421996025003,18.96179962158203,60158314,1140709895.640213
2015-02-02 00:00:00,18.96180756011526,19.243648536785596,18.712075747627182,19.197269439697266,39384891,756082364.3801079
2015-02-03 00:00:00,19.22223534318654,19.821592618870756,19.215101105599835,19.768077850341797,38909435,769164740.1928139
2015-02-04 00:00:00,19.782355017721514,20.684957588070063,19.561163093416322,20.299657821655273,85483559,1735286997.07728
2015-02-05 00:00:00,20.260415766032782,20.478039874488207,20.206902426573134,20.32463264465332,27318614,555240793.9110832
2015-02-06 00:00:00,20.37457793238389,20.488741746904903,20.249712031687526,20.306793212890625,22600127,458936105.57406616
2015-02-09 00:00:00,20.271110903372815,20.41738237980825,20.18192058912541,20.367435455322266,18353254,373808716.2401352
