timestamps,open,high,low,close,volume,amount
2015-01-02 00:00:00,28.13430649882304,28.510250270170086,27.70465981928184,27.896467208862305,23605600,658512846.34552
2015-01-05 00:00:00,27.773703166514785,27.9655105047825,27.57422189573764,27.58189582824707,32785000,904272454.7290802
2015-01-06 00:00:00,27.68163007302478,27.796712693368686,27.052499456140545,27.06784439086914,30847600,834978036.6317749
2015-01-07 00:00:00,27.344051189202112,27.673960015168987,27.060177173863448,27.63559913635254,27725200,766202513.1752014
2015-01-08 00:00:00,27.904133575346606,28.387488936181846,27.819737869689085,28.149646759033203,31765400,894184789.1593933
2015-01-09 00:00:00,28.211027815474747,28.47188595097954,27.927153732549815,28.203353881835938,22850500,644460737.8768921
2015-01-12 00:00:00,28.310762333118603,28.387484092399056,27.79671718034754,28.080591201782227,29400800,825591845.8053589
2015-01-13 00:00:00,28.287745964250522,28.76343027942643,27.842754452946206,28.00387191772461,31478000,881505880.2261353
2015-01-14 00:00:00,27.873444304118113,28.318435815008115,27.55120644811356,27.88878631591797,34250300,955199297.9560852
2015-01-15 00:00:00,28.026891306724057,28.29542337443867,27.64327657577301,27.766033172607422,47181800,1310051423.9433289
2015-01-16 00:00:00,27.712326113350642,28.12663070679269,27.244315694101072,27.965513229370117,62812200,1756575410.0658417
2015-01-20 00:00:00,27.69698489608987,27.973187995506567,27.29035418125328,27.689313888549805,35929400,994860434.4272614
2015-01-21 00:00:00,27.50517197138486,28.141973758592837,27.443795143185863,27.988527297973633,27442600,768077959.2273712
2015-01-22 00:00:00,28.049897116305214,28.387476868682327,27.727659370482122,28.31842613220215,31809900,900806303.4227371
2015-01-23 00:00:00,28.35679894978894,28.41050477559646,27.91180740356259,27.965513229370117,27427100,767012927.8932571
2015-01-26 00:00:00,27.76602467432461,27.85042035758275,27.29034337302546,27.47447967529297,30906800,849148248.4283447
2015-01-27 00:00:00,26.392685832904,26.63819894445916,25.74053925235355,26.231565475463867,58456200,1533397637.746811
2015-01-28 00:00:00,26.44639564379645,26.622858036499256,25.870973652777362,25.91700553894043,34929100,905257678.1702042
2015-01-29 00:00:00,25.963039885596608,26.300619727302944,25.671491929226676,26.24691390991211,29569400,776105496.1677551
2015-01-30 00:00:00,25.855625785811558,26.078122966217073,25.31856473635755,25.349254608154297,38719700,981515533.6513519
2015-02-02 00:00:00,25.364601071585927,25.893988221598416,25.050037183593446,25.8172664642334,38733800,1000000835.7723236
2015-02-03 00:00:00,25.917003879807307,26.12415613452259,25.01934703612182,25.855627059936523,36038300,931792844.6741104
2015-02-04 00:00:00,26.017893359153863,26.14925937405721,25.731983252937777,25.963802337646484,25052800,650465947.2045898
2015-02-05 00:00:00,26.025628568972913,26.26517668429474,25.847900463181993,26.226537704467773,20491400,537418474.7173309
2015-02-06 00:00:00,26.21108412308578,26.272904135968183,25.608353736184633,25.731990814208984,29342400,755038367.2668457
2015-02-09 00:00:00,25.500164554431084,25.68562159365057,25.24516149397175,25.446073532104492,28705500,730442263.7758255
2015-02-10 00:00:00,25.65471618349808,26.06426341084754,25.538805144790796,26.04108238220215,20200000,526029864.1204834
2015-02-11 00:00:00,26.017907530020803,26.087453588086206,25.74745227517823,25.925180435180664,18364200,476095198.54774475
2015-02-12 00:00:00,26.257444834169906,26.373355865478512,26.087442774314603,26.373355865478516,20056700,528962486.58714294
2015-02-13 00:00:00,26.466085387933386,26.558812452976394,26.234266251455743,26.55108642578125,18037900,478925841.8395996
2015-02-17 00:00:00,26.581995523373898,26.852450682082992,26.473810512150113,26.844724655151367,19374100,520092379.9413681
2015-02-18 00:00:00,26.77517789964747,26.821539955467074,26.419718767836773,26.481538772583008,19992900,529442756.5263748
2015-02-19 00:00:00,26.46608494576127,26.59744804006581,26.311537874778125,26.4351749420166,11017500,291249539.9236679
2015-02-20 00:00:00,26.38881066040912,26.713356829158702,26.203353601309395,26.589719772338867,20955600,557203531.6612244
2015-02-23 00:00:00,26.58200328734952,26.65927537019571,25.94836277523951,26.087451934814453,25565500,666938752.4394989
2015-02-24 00:00:00,25.971534488239698,26.65153977461876,25.89425948538983,26.589719772338867,29607500,787255128.159523
2015-02-25 00:00:00,26.29608525382278,26.388815273452806,26.06426610022865,26.234268188476562,24686300,647627014.781189
2015-02-26 00:00:00,25.979263151218085,26.180175231277794,25.832445052513105,26.0024471282959,25928400,674201850.1213074
2015-02-27 00:00:00,25.986996664077655,25.9947226926259,25.66244745797686,25.693357467651367,24427300,627619350.8695602
2015-03-02 00:00:00,25.724259227666437,26.3733544839652,25.592893202548684,26.319263458251953,25406400,668677735.1257324
2015-03-03 00:00:00,26.23426965548422,26.56654487505465,26.203359647212405,26.350177764892578,27332000,720203058.670044
2015-03-04 00:00:00,26.164725743550324,26.589728074839464,26.056543653521185,26.36563491821289,23005800,606562523.8014221
2015-03-05 00:00:00,26.473813476085294,26.659270568349186,25.95608412923858,26.064266204833984,21225800,553234901.6105652
2015-03-06 00:00:00,25.917447957686118,26.0256300327093,25.56199172611267,25.646989822387695,32373100,830272566.2191391
2015-03-09 00:00:00,25.654715121492135,25.708806151252332,25.098346875112917,25.283803939819336,33058800,835852217.6856995
2015-03-10 00:00:00,24.91289698308875,25.04426009257261,24.341073638697637,24.495620727539062,50278900,1231612864.9978638
2015-03-11 00:00:00,24.7042572134895,25.46926220292604,24.688803683806636,24.98244285583496,49683600,1241217697.8721619
2015-03-12 00:00:00,23.962435959592653,24.418348270724135,23.630160735493067,23.800161361694336,107402400,2556194450.6332397
2015-03-13 00:00:00,23.668795065272214,23.939251726347965,23.460158417123697,23.900615692138672,47954700,1146146855.3318024
2015-03-16 00:00:00,23.900618736457638,24.039710835520193,23.684253085263617,23.823345184326172,33074600,787947612.6335144
2015-03-17 00:00:00,23.630162359356227,23.746071952180134,23.498797761123683,23.637889862060547,29215600,690595135.0540161
2015-03-18 00:00:00,23.49879209568677,24.109251397315443,23.41379106030301,23.86970329284668,39834100,950828147.9375839
2015-03-19 00:00:00,23.784705629611285,24.031979780786394,23.715159590359512,23.753795623779297,27414200,651191303.9894104
2015-03-20 00:00:00,23.946974096224686,24.433796276611073,23.900610570335,24.19424819946289,64777100,1567233235.0414276
2015-03-23 00:00:00,24.178800880659665,24.565167134625817,24.109254837036133,24.109254837036133,29694000,715900213.1309509
2015-03-24 00:00:00,24.078342965470817,24.201980039260206,23.753795278306132,23.79243278503418,28471400,677403870.7958221
2015-03-25 00:00:00,23.807885395646775,23.86970393015729,23.073790482568203,23.09697151184082,37691000,870547953.2527924
2015-03-26 00:00:00,22.795610568106454,23.49106957880003,22.648790968712905,23.24379539489746,45450100,1056432825.0776291
2015-03-27 00:00:00,23.189704178410352,25.500174343585968,23.066067087381384,24.727441787719727,73857200,1826299613.6039734
2015-03-30 00:00:00,24.464706746969355,24.804707929009297,24.1865226217821,24.31015968322754,51391500,1249335571.360588
2015-03-31 00:00:00,24.286980500403303,24.673346715239195,24.109252395307628,24.16334342956543,32098500,775607079.073906
2015-04-01 00:00:00,24.055167977895728,24.201987601598322,23.684256640629776,23.807893753051758,31532100,750712886.6106033
2015-04-02 00:00:00,23.800166249291554,24.132441541627127,23.69971164815018,23.807893753051758,20909600,497813535.21881104
2015-04-06 00:00:00,23.807885201705055,24.147887875678233,23.529702535608916,23.985614776611328,21490900,515472448.6026764
2015-04-07 00:00:00,24.00879907663222,24.410620339356097,23.9547080362406,24.15561866760254,23258300,561818625.6567001
2015-04-08 00:00:00,24.132429673653338,24.387431276851476,24.001065122074305,24.19424819946289,18250300,441552287.9146576
2015-04-09 00:00:00,23.707435502121832,24.43380453117857,23.622434447716245,24.140165328979492,34167600,824811512.8944397
2015-04-10 00:00:00,24.209713320847808,24.681080698381034,24.209713320847808,24.67335319519043,28084900,692948657.1516037
2015-04-13 00:00:00,24.58061927365517,24.76607488819978,24.503345732460698,24.518800735473633,23489000,575922110.4755402
2015-04-14 00:00:00,24.480164995854,24.681075615824774,24.16334479963438,24.333345413208008,39754000,967347813.5566711
2015-04-15 00:00:00,24.92834852059055,25.49244582529174,24.78153041050176,25.36880874633789,61083500,1549615629.0569305
2015-04-16 00:00:00,25.38426042047944,25.492445442211256,25.268352318806002,25.399715423583984,28903200,734133054.8309326
2015-04-17 00:00:00,25.12152900393128,25.2683500463502,24.89743884841954,25.090621948242188,30593600,767612451.6357422
2015-04-20 00:00:00,25.19881114971412,25.33790325680153,25.136991125345936,25.29153823852539,20649300,522252560.54878235
2015-04-21 00:00:00,25.446073774900704,25.476983773022155,24.943796622515954,25.059707641601562,19023800,476730866.2322998
2015-04-22 00:00:00,25.044255602590454,25.28380369473505,24.75061648120998,25.268348693847656,21144200,534279018.4524536
