timestamps,open,high,low,close,volume,amount
2015-01-02 00:00:00,85.36171458593746,85.36960023360088,83.5574302439221,84.84097290039062,243863,20689574.17440796
2015-01-05 00:00:00,83.60223528112616,84.83307035151499,82.37929187696683,82.51342010498047,198959,16416787.55066681
2015-01-06 00:00:00,82.48184213295661,83.21561042914301,80.49356403122353,80.95907592773438,404954,32784701.633239746
2015-01-07 00:00:00,81.49564109752579,82.23730148010523,80.48572416269916,80.97489929199219,467612,37864834.60772705
2015-01-08 00:00:00,81.12479603839746,83.39710872530792,80.79341823356069,83.25508880615234,631224,52552610.17657471
2015-01-09 00:00:00,83.77581954857219,84.59637830520388,83.05782837917775,84.17031860351562,514811,43331805.89059448
2015-01-12 00:00:00,83.83105430410423,84.4859242200727,82.02424779957697,83.57857513427734,423961,35434056.29250336
2015-01-13 00:00:00,84.07563980603153,85.04382272640878,82.64361227637055,83.47600555419922,518157,43253676.609947205
2015-01-14 00:00:00,82.35562869453966,82.91581668565765,81.51929254154356,82.33985137939453,410325,33786099.51725006
2015-01-15 00:00:00,82.80535866897333,83.44050246065527,81.83489425409196,81.93746185302734,521580,42736941.353302
2015-01-16 00:00:00,81.66131566713361,82.90004263019007,81.42461379360029,82.58444213867188,445735,36810776.31668091
2015-01-20 00:00:00,82.64756066505818,83.29453894213039,81.9532444227007,82.82903289794922,295081,24441273.856559753
2015-01-21 00:00:00,82.89216025172419,84.50171752121913,82.76592365271759,84.3912582397461,297707,25123868.31678009
2015-01-22 00:00:00,85.09345072553523,85.85877990722656,84.02830440877626,85.85877990722656,395298,33939803.979766846
2015-01-23 00:00:00,85.39328364474063,85.6931008140918,84.31235387014631,84.40703582763672,252097,21278760.511039734
2015-01-26 00:00:00,84.69894923711624,85.4169404348634,83.99674137315367,84.95932006835938,283582,24092933.90362549
2015-01-27 00:00:00,83.46022622487061,84.4070276493006,82.73434934651249,84.22555541992188,397599,33487996.609405518
2015-01-28 00:00:00,84.88829479752819,84.88829479752819,82.3398345424224,82.48974609375,384690,31732980.424804688
2015-01-29 00:00:00,83.36554846915841,85.70886794774854,81.50903228337475,85.6063003540039,662506,56714687.62232971
2015-01-30 00:00:00,85.17235050922129,85.56684959637762,83.48389489775845,83.66536712646484,400453,33504047.261894226
2015-02-02 00:00:00,84.52536640192122,86.05602468050391,83.94940114546633,85.85088348388672,571346,49050558.87498474
2015-02-03 00:00:00,86.53733651724288,87.72872567334379,86.23751932082455,87.62615203857422,291595,25551347.80368805
2015-02-04 00:00:00,86.64778639347573,87.63403419253622,86.64778639347573,87.21586608886719,659492,57518165.9586792
2015-02-05 00:00:00,87.64192747378945,88.89643180789041,87.26320566336373,87.61036682128906,715578,62692051.069244385
2015-02-06 00:00:00,87.74448695895666,88.6833967203153,87.74448695895666,88.51770782470703,294154,26037837.827468872
2015-02-09 00:00:00,88.27310938446172,89.4802815902978,88.17054179371848,88.58081817626953,220264,19511165.334777832
2015-02-10 00:00:00,89.38559845719782,89.94578640456108,88.69128227305279,89.8353271484375,190471,17111024.59729004
2015-02-11 00:00:00,89.57495962861024,90.04678018849143,88.55715128569054,89.77220916748047,237676,21336699.586090088
2015-02-12 00:00:00,90.03259515586905,90.96361337680888,89.70121731949534,90.62434387207031,181833,16478496.319290161
2015-02-13 00:00:00,90.52176195282637,91.12928789014624,90.14304018570742,91.05828094482422,171024,15573151.440307617
2015-02-17 00:00:00,90.93205591398136,91.13719716161228,89.89847004634382,90.23773956298828,230544,20803769.42980957
2015-02-18 00:00:00,89.55130424688899,90.92415956043403,89.50396627663613,89.92213439941406,278991,25087466.19822693
2015-02-19 00:00:00,89.47238856639734,90.70322371496017,89.23568672109927,89.90633392333984,210046,18884465.81526184
2015-02-20 00:00:00,89.56707664879511,91.78416577404775,89.27515115548303,91.61847686767578,313763,28746488.157432556
2015-02-23 00:00:00,91.57113925977711,91.78409391369426,90.76636365567988,91.4764633178711,264639,24208239.77597809
2015-02-24 00:00:00,91.51589214541562,92.33960518843685,91.47644585034683,91.75259399414062,192057,17621727.944732666
2015-02-25 00:00:00,91.86357334620489,92.38682865407009,91.46716542712026,91.71293640136719,200600,18397615.042114258
2015-02-26 00:00:00,90.52373217180369,91.76845306429118,90.35724153571753,90.72986602783203,328394,29795143.624343872
2015-02-27 00:00:00,90.78534113263146,90.93597202513108,90.18279941651895,90.22244262695312,228515,20617181.476898193
2015-03-02 00:00:00,90.61887778968276,90.70608803990231,89.77056485012521,90.10354614257812,532774,48004826.69256592
2015-03-03 00:00:00,89.91325740324777,89.92911106039594,89.025301385313,89.27107238769531,444974,39723306.164642334
2015-03-04 00:00:00,89.19971264877744,89.39791661054781,87.5110110233227,87.52687072753906,729258,63829670.69302368
2015-03-05 00:00:00,87.73301935246174,87.74094315720272,87.1384073667685,87.40003204345703,470115,41088066.0641098
2015-03-06 00:00:00,87.03532838452584,87.59030314279458,86.55964005508497,87.11460876464844,369620,32199301.691589355
2015-03-09 00:00:00,87.43174188966341,88.01050019387539,87.08290093651067,87.66165924072266,361627,31700822.846244812
2015-03-10 00:00:00,87.62994101299591,87.79643162720343,85.64790125047016,85.79853820800781,496218,42574779.03250122
2015-03-11 00:00:00,85.9570892340464,86.31385998011646,85.18013312240917,86.14736938476562,307282,26471535.95928955
2015-03-12 00:00:00,87.13048883613007,87.13048883613007,85.4972835900672,86.45659637451172,585940,50658378.0796814
2015-03-13 00:00:00,86.06809678412716,86.27423062281932,84.82337599632272,85.86196899414062,375711,32259286.23275757
2015-03-16 00:00:00,86.29008389925156,86.9560524333529,85.95710265655369,86.90848541259766,281424,24458133.598754883
2015-03-17 00:00:00,86.52000255912955,87.13840408185115,85.64790622273003,86.79749298095703,340223,29530503.454460144
2015-03-18 00:00:00,86.72615948924795,88.10962586966343,86.32182155293413,87.20977783203125,411622,35897463.17077637
2015-03-19 00:00:00,87.2097464351213,87.53131374508907,86.64684788852105,87.2493896484375,242141,21126654.458862305
2015-03-20 00:00:00,87.28904360735187,88.51791087212499,87.2414765811847,88.32763671875,451496,39879574.66796875
2015-03-23 00:00:00,87.78852775492639,88.46242021744615,87.63789076318777,87.64582061767578,147190,12900588.336715698
2015-03-24 00:00:00,87.64579700358671,88.12148531669023,87.20578395300731,87.50308990478516,117287,10262974.905662537
2015-03-25 00:00:00,87.5427240650855,87.64579399600285,86.73405456542969,86.73405456542969,162657,14107901.113449097
