timestamps,open,high,low,close,volume,amount
2015-01-02 00:00:00,11.427557430106805,11.692813050091425,11.403086539147202,11.549907684326172,108000,1247390.0299072266
2015-01-05 00:00:00,11.407981574785817,11.647789260178179,11.270948611704467,11.431473731994629,93600,1069985.9413146973
2015-01-06 00:00:00,11.315974281622996,11.354147460741364,10.471264786007264,10.844189643859863,260100,2820573.7263679504
2015-01-07 00:00:00,10.92347145413038,11.433430075998018,10.92347145413038,11.256265640258789,155700,1752600.5601882935
2015-01-08 00:00:00,11.256267069330915,12.008968812743804,11.256267069330915,11.970795631408691,153900,1842305.4476737976
2015-01-09 00:00:00,12.331975272004946,12.43083422090722,12.044206199556378,12.06378173828125,97200,1172599.5849609375
2015-01-12 00:00:00,11.989394921764193,11.989394921764193,11.267036330656492,11.270951271057129,124200,1399852.1478652954
2015-01-13 00:00:00,11.151533786964565,11.34925249887297,10.597529563654076,10.933259963989258,189900,2076226.06716156
2015-01-14 00:00:00,10.63178928625829,10.766864789136541,10.573060989379883,10.573060989379883,182700,1931698.2427597046
2015-01-15 00:00:00,10.58284626260432,10.693451681313773,10.398830703055168,10.496711730957031,240300,2522359.8289489746
2015-01-16 00:00:00,11.052672157463682,11.052672157463682,10.424278361558255,10.66897964477539,345600,3687199.365234375
2015-01-20 00:00:00,10.668979817875414,10.942066928201616,10.44483363707909,10.74532699584961,288000,3094654.1748046875
2015-01-21 00:00:00,10.747287313447275,10.994924870005095,10.624937057483907,10.719881057739258,185400,1987465.9481048584
2015-01-22 00:00:00,10.92346983676083,11.15838378989519,10.766861374786819,11.021350860595703,220500,2430207.8647613525
2015-01-23 00:00:00,11.185792981423822,11.255288198977832,10.787419319152832,10.787419319152832,125100,1349506.1568260193
2015-01-26 00:00:00,10.825590502189842,11.15740593044283,10.825590502189842,11.050715446472168,201600,2227824.234008789
2015-01-27 00:00:00,10.964577404215289,11.177956623667994,10.86571766962201,11.009602546691895,173700,1912367.962360382
2015-01-28 00:00:00,11.107487831494415,11.167195697623963,10.864743947950672,11.08889102935791,179100,1986020.3833580017
2015-01-29 00:00:00,10.856911207449254,11.198514807588491,10.792310519248606,11.103569984436035,92700,1029300.9375572205
2015-01-30 00:00:00,11.060504606615766,11.370785354745323,11.011563670213766,11.310099601745605,101700,1150237.129497528
2015-02-02 00:00:00,11.442239169814496,11.745668805161593,11.364913238698868,11.601784706115723,202500,2349361.402988434
2015-02-03 00:00:00,11.535226677789542,12.21549699812069,11.535226677789542,11.970795631408691,160200,1917721.4601516724
2015-02-04 00:00:00,12.156768346301293,12.1998360409716,11.922833070335408,12.005053520202637,186300,2236541.470813751
2015-02-05 00:00:00,12.376020202782039,12.51892556667955,12.209622683056455,12.263457298278809,144000,1765937.8509521484
2015-02-06 00:00:00,12.33295138675,12.757752500485239,12.33295138675,12.724472999572754,99000,1259722.8269577026
2015-02-09 00:00:00,13.01713709656204,13.024967814801881,12.920235633850098,12.920235633850098,80100,1034910.8742713928
2015-02-10 00:00:00,12.895766084923462,13.287287730142673,12.577653750545446,13.221708297729492,96300,1273250.50907135
2015-02-11 00:00:00,13.040627584267682,13.409637451171875,13.040627584267682,13.409637451171875,105300,1412034.8236083984
2015-02-12 00:00:00,13.409638387006428,13.640635755340611,13.408659652234663,13.639657020568848,105300,1436255.8842658997
2015-02-13 00:00:00,13.916657973719099,13.916657973719099,13.221705978207542,13.310776710510254,124200,1653198.4674453735
2015-02-17 00:00:00,12.855636606713148,13.018118371108544,12.56786836673149,12.881085395812988,208800,2689570.630645752
2015-02-18 00:00:00,12.485647190038266,12.724475307971899,12.14893802105521,12.460198402404785,204300,2545618.5336112976
2015-02-19 00:00:00,12.3163105191609,12.513050469217584,12.108804487765873,12.394615173339844,98100,1215911.7485046387
2015-02-20 00:00:00,12.361337992333663,12.484667824789664,12.235072795441443,12.469985961914062,88200,1099852.7618408203
2015-02-23 00:00:00,12.279116990047589,12.874230557588236,12.041267646025503,12.8115873336792,83700,1072329.859828949
2015-02-24 00:00:00,13.115016655272282,13.187448060447307,12.539477832145948,12.604080200195312,49500,623901.969909668
2015-02-25 00:00:00,12.690217156180895,13.017138116724725,12.605061344097152,12.758732795715332,83700,1067905.9350013733
2015-02-26 00:00:00,12.675532887315395,13.16689296970158,12.607016420671261,13.115995407104492,74700,979764.8569107056
2015-02-27 00:00:00,13.115996529913259,13.612250328063965,13.06705559232382,13.612250328063965,38700,526794.0876960754
2015-03-02 00:00:00,13.345035482690465,13.822692447064934,13.315671762317775,13.820734977722168,82800,1144356.8561553955
2015-03-03 00:00:00,14.160382802348769,14.160382802348769,13.507519613403298,13.968537330627441,129600,1810322.4380493164
2015-03-04 00:00:00,13.795288622175924,13.98713493347168,13.535905406099207,13.98713493347168,73800,1032250.55809021
2015-03-05 00:00:00,14.270584369192768,14.270584369192768,13.988114520115504,14.145041465759277,52200,738371.1645126343
2015-03-06 00:00:00,13.877283810768393,14.367681660523903,13.775280835777705,14.358854293823242,127800,1835061.5787506104
2015-03-09 00:00:00,14.025384240129824,14.51185919038132,13.927304164995366,14.132290840148926,80100,1131996.496295929
2015-03-10 00:00:00,14.050885894451858,14.319623082508754,14.025385359102582,14.073443412780762,59400,835962.5387191772
2015-03-11 00:00:00,14.417698793057356,14.711939811706543,14.026362649411094,14.711939811706543,40500,595833.562374115
2015-03-12 00:00:00,14.858077001156301,14.858077001156301,14.462815434588258,14.628570556640625,54900,803108.5235595703
2015-03-13 00:00:00,14.608957299303686,14.813944822489189,14.466742911791094,14.661921501159668,123300,1807814.921092987
2015-03-16 00:00:00,14.432415635356953,14.432415635356953,13.956729466795132,14.319622993469238,130500,1868710.8006477356
2015-03-17 00:00:00,13.961634542388563,14.31962448095305,13.956730916582545,14.042059898376465,90900,1276423.2447624207
2015-03-18 00:00:00,13.976343074880727,13.976343074880727,13.44867517637914,13.678181648254395,159300,2178934.336566925
2015-03-19 00:00:00,13.872379383168674,13.926322621589684,13.379038545175403,13.451617240905762,54900,738493.7865257263
2015-03-20 00:00:00,13.382964685890862,14.203890578406659,13.35059822990558,13.663473129272461,90900,1242009.7074508667
2015-03-23 00:00:00,13.736051559448242,13.86845871433714,13.37904150945023,13.736051559448242,77400,1063170.390701294
2015-03-24 00:00:00,13.731143888055156,13.828242383576907,13.731143888055156,13.761548042297363,32400,445874.15657043457
2015-03-25 00:00:00,13.829225807790818,14.010672569274902,13.528121330225686,14.010672569274902,130500,1828392.7702903748
2015-03-26 00:00:00,13.838053722969063,14.316682080772061,13.838053722969063,14.26371955871582,55800,795915.5513763428
2015-03-27 00:00:00,14.319623379446197,14.319623379446197,13.96457564367662,14.067560195922852,85500,1202776.3967514038
2015-03-30 00:00:00,14.050886394375894,14.172504725056829,13.834130152546795,14.102869033813477,42300,596551.3601303101
2015-03-31 00:00:00,14.102866448550365,14.298045018745068,13.829223991944772,14.206830024719238,60300,856671.8504905701
2015-04-01 00:00:00,14.172504132680938,14.319622993469238,14.123464512418172,14.319622993469238,59400,850585.6058120728
2015-04-02 00:00:00,14.143081724284116,14.270586093144857,14.123465538024902,14.123465538024902,28800,406755.8074951172
2015-04-06 00:00:00,14.300006148631724,14.377489308388432,14.143078379321112,14.29902458190918,64800,926576.7929077148
2015-04-07 00:00:00,14.160731858894328,14.51578122136874,14.160731858894328,14.270583152770996,66600,950420.8379745483
2015-04-08 00:00:00,14.367685308818098,14.496169574711931,14.24116249339491,14.445168495178223,26100,377018.8977241516
2015-04-09 00:00:00,14.47164675874465,15.104260741455272,14.47164675874465,14.957141876220703,72000,1076914.2150878906
2015-04-10 00:00:00,14.824732786144432,14.957141614552153,14.343163944745527,14.877696990966797,92700,1379162.511062622
2015-04-13 00:00:00,14.938504345990621,15.29159228736402,14.663882823525206,14.824731826782227,81900,1214145.5366134644
2015-04-14 00:00:00,14.966950035169708,15.128780610176834,14.663883269132475,14.975775718688965,81900,1226516.0313606262
2015-04-15 00:00:00,14.923793421136144,15.251379125426318,14.708017095710055,15.236665725708008,55800,850205.9474945068
2015-04-16 00:00:00,14.913985597971378,15.300418195303298,14.912024147925884,15.206263542175293,63900,971680.2403450012
2015-04-17 00:00:00,15.280800739436703,15.47205639289107,15.221952198509289,15.422035217285156,156600,2415090.7150268555
2015-04-20 00:00:00,15.692738133273439,15.766296717333514,15.42792217971297,15.497559547424316,126900,1966640.3065681458
2015-04-21 00:00:00,15.535808349875957,15.80160415242881,15.535808349875957,15.638792037963867,180000,2814982.566833496
