timestamps,open,high,low,close,volume,amount
2015-01-02 00:00:00,32.819619534907815,33.102789779148154,32.43733686961915,32.73466873168945,1998000,65403868.12591553
2015-01-05 00:00:00,32.85501550489544,33.23021736157774,32.5860014771891,32.79130172729492,4599100,150810475.77400208
2015-01-06 00:00:00,32.78421928318743,33.01075652902135,32.38777775270958,32.557682037353516,3249100,105783164.70756531
2015-01-07 00:00:00,32.86917461799982,33.18066269893712,32.56476464548813,33.152347564697266,2262300,75000555.89561462
2015-01-08 00:00:00,33.35763770568617,33.71160246016237,33.187736135838186,33.66912841796875,1826500,61496663.05541992
2015-01-09 00:00:00,33.44260169183486,33.662058180174014,33.2231425029581,33.37180709838867,1942100,64811386.56578064
2015-01-12 00:00:00,33.4567476429659,33.58417517152717,31.906382979519435,33.329322814941406,1992500,66408675.70877075
2015-01-13 00:00:00,33.62665191455986,34.01601260714741,33.08862667216309,33.329322814941406,2104800,70151558.66088867
2015-01-14 00:00:00,33.081556016603336,33.393044126153725,32.84794060957494,33.37180709838867,2452500,81844356.90879822
2015-01-15 00:00:00,33.36471875053359,33.555860043375496,33.138181522099494,33.329322814941406,2277100,75894200.98190308
2015-01-16 00:00:00,33.27976525308914,33.506305181982555,33.1735774463489,33.48506546020508,2511300,84091044.89021301
2015-01-20 00:00:00,33.83194679766775,33.8390249034576,33.31515865784503,33.654964447021484,1577300,53083975.42228699
2015-01-21 00:00:00,33.61248980565789,33.70452138988023,33.301001821299266,33.52045822143555,1799200,60310008.432006836
2015-01-22 00:00:00,33.626642741822465,34.00892522322657,33.28683699186416,33.95228958129883,1833000,62234546.80252075
2015-01-23 00:00:00,33.95937898731708,34.32042184416752,33.831951461243584,34.249629974365234,2061100,70591912.34016418
2015-01-26 00:00:00,34.200079087184996,34.263792857602446,33.775319717556314,34.10804748535156,1531000,52219420.70007324
2015-01-27 00:00:00,33.82487815702488,33.97354543744604,33.456754411214426,33.747005462646484,1740500,58736663.007736206
2015-01-28 00:00:00,33.945224780099394,34.02309746800179,33.1381854700875,33.187740325927734,2472000,82040094.08569336
