timestamps,open,high,low,close,volume,amount
2015-01-02 00:00:00,131.72000122070312,132.39999389648438,128.44000244140625,130.3300018310547,496300,64682779.90875244
2015-01-05 00:00:00,132.19000244140625,132.99000549316406,128.97000122070312,129.75999450683594,1355100,175837768.55621338
2015-01-06 00:00:00,128.0,129.47000122070312,126.69000244140625,126.7300033569336,958500,121470708.21762085
2015-01-07 00:00:00,127.55000305175781,129.42999267578125,127.26000213623047,128.35000610351562,666000,85481104.0649414
2015-01-08 00:00:00,129.8000030517578,131.07000732421875,128.72999572753906,129.64999389648438,1092000,141577793.33496094
2015-01-09 00:00:00,129.82000732421875,130.5500030517578,128.30999755859375,129.88999938964844,722500,93845524.559021
2015-01-12 00:00:00,130.4499969482422,130.4499969482422,127.37999725341797,127.91999816894531,665300,85105174.78179932
2015-01-13 00:00:00,128.6699981689453,132.22000122070312,127.48999786376953,128.6699981689453,848500,109176493.4463501
2015-01-14 00:00:00,125.05999755859375,126.05000305175781,122.11000061035156,125.5999984741211,1375200,172725117.90161133
2015-01-15 00:00:00,126.5999984741211,127.66999816894531,124.11000061035156,124.22000122070312,869900,108058979.06188965
2015-01-16 00:00:00,124.45999908447266,126.44999694824219,123.97000122070312,126.29000091552734,790700,99857503.72390747
2015-01-20 00:00:00,127.26000213623047,127.30000305175781,125.19999694824219,126.25,1017400,128446750.0
2015-01-21 00:00:00,126.75,127.66999816894531,125.12000274658203,125.94999694824219,3366800,424048449.7253418
2015-01-22 00:00:00,108.6500015258789,114.62000274658203,108.5999984741211,113.4000015258789,9268900,1051093274.143219
2015-01-23 00:00:00,113.1500015258789,115.30000305175781,112.5,114.8499984741211,2103100,241541031.79092407
2015-01-26 00:00:00,114.55000305175781,114.87000274658203,111.8499984741211,114.30000305175781,1497200,171129964.5690918
2015-01-27 00:00:00,112.69999694824219,114.62999725341797,112.05000305175781,113.19000244140625,1201000,135941192.9321289
2015-01-28 00:00:00,114.66999816894531,115.13999938964844,112.83999633789062,112.83999633789062,1895200,213854361.0595703
2015-01-29 00:00:00,112.56999969482422,114.48999786376953,111.62000274658203,113.9800033569336,1348700,153724830.52749634
2015-01-30 00:00:00,113.2300033569336,114.7300033569336,111.37999725341797,111.62000274658203,1073600,119835234.94873047
2015-02-02 00:00:00,110.29000091552734,112.9000015258789,110.0999984741211,112.61000061035156,1310400,147564144.7998047
2015-02-03 00:00:00,112.61000061035156,113.55000305175781,110.83999633789062,112.3499984741211,1004200,112821868.4677124
2015-02-04 00:00:00,112.18000030517578,112.62000274658203,109.72000122070312,110.0999984741211,1627100,179143707.51724243
2015-02-05 00:00:00,110.04000091552734,111.22000122070312,109.19000244140625,111.08000183105469,1351800,150157946.47521973
2015-02-06 00:00:00,111.23999786376953,112.80000305175781,110.58999633789062,111.98999786376953,1087800,121822719.6762085
2015-02-09 00:00:00,111.77999877929688,112.48999786376953,110.3499984741211,110.44999694824219,831500,91839172.46246338
2015-02-10 00:00:00,111.19999694824219,113.30999755859375,110.52999877929688,112.86000061035156,1150500,129845430.70220947
2015-02-11 00:00:00,113.12000274658203,114.55999755859375,112.44000244140625,113.7699966430664,1100700,125226635.3050232
2015-02-12 00:00:00,114.70999908447266,115.77999877929688,114.04000091552734,115.2699966430664,1050800,121125712.47253418
