timestamps,open,high,low,close,volume,amount
2015-01-02 00:00:00,69.07577128341894,69.52739911267889,68.2402735817354,69.1585693359375,3767900,260582573.4008789
2015-01-05 00:00:00,68.00695528054445,68.05964444707416,65.18430905354879,65.50797271728516,11301400,740331802.8671265
2015-01-06 00:00:00,65.69610751297915,65.99719073498912,64.10789911599429,65.08641815185547,8660600,563687433.0459595
2015-01-07 00:00:00,65.76386817909169,66.34344876900924,65.04879465443533,66.09505462646484,6511100,430351510.17837524
2015-01-08 00:00:00,67.1262562214827,67.20152559996039,66.1176281732883,66.7724838256836,7617800,508659427.2872925
2015-01-09 00:00:00,66.81012802610331,66.90797765358042,65.50041659114873,65.97462463378906,4857100,320445349.30877686
2015-01-12 00:00:00,66.03484045943975,66.06494361877151,64.78534686779481,65.4025650024414,4351600,284605801.864624
2015-01-13 00:00:00,65.99721169978672,66.16280781163,64.13049972448958,65.01116943359375,5078100,330133219.5007324
2015-01-14 00:00:00,63.897131898747205,64.89823100388915,63.43045269553392,64.78532409667969,10366700,671610019.3130493
2015-01-15 00:00:00,65.28621638642613,65.39245875044153,63.97336183547514,63.9885368347168,6683900,427692981.3495636
2015-01-16 00:00:00,63.92782135944364,63.98853293225687,63.02476132038744,63.63945007324219,10424800,663428539.1235352
2015-01-20 00:00:00,64.06443489933177,64.12514648673519,63.1310188495507,63.72294235229492,5937300,378342225.62828064
2015-01-21 00:00:00,63.434525799501515,64.80809710976402,63.434525799501515,64.78533172607422,6613100,428431877.2377014
2015-01-22 00:00:00,65.30139395543955,66.29552136532402,64.83088794530431,65.88572692871094,5567800,366838550.39367676
2015-01-23 00:00:00,65.86295893032147,66.02232246218142,64.65634106084734,64.96748352050781,5027500,326624023.399353
2015-01-26 00:00:00,64.77777787676847,65.46076872160529,64.42869495380194,65.28622436523438,8140500,531462509.4451904
2015-01-27 00:00:00,60.51287084739239,61.73466369425041,60.027189866131636,60.59634780883789,27489500,1665763303.0910492
2015-01-28 00:00:00,61.0137389499466,61.620837344658874,60.67983106950136,60.717777252197266,14269300,866400178.9447784
2015-01-29 00:00:00,60.64187077244569,60.84676503833835,59.80710134532419,60.710166931152344,9157000,555922998.588562
2015-01-30 00:00:00,60.33831047146263,61.332437465345194,60.27000853238821,60.68739318847656,8150700,494644735.6613159
2015-02-02 00:00:00,60.77090972166833,61.378008229142814,60.32316899974682,61.347652435302734,7149000,438574367.25997925
2015-02-03 00:00:00,61.63602326798089,63.829178487725166,61.58290208164634,63.68498992919922,10895300,693867070.7756042
2015-02-04 00:00:00,62.81984511812797,63.229639444986056,61.969906475553664,62.18997573852539,8806500,547676021.3413239
2015-02-05 00:00:00,62.53148002895035,63.46489570671763,62.12927605480889,63.41936492919922,6640200,421117267.00286865
2015-02-06 00:00:00,63.442160044799,63.85195460380045,62.83506149758565,63.14619827270508,5581500,352450505.6591034
2015-02-09 00:00:00,63.024742729967,64.4058987603097,62.94885039144931,64.25411987304688,7693800,494358347.47924805
2015-02-10 00:00:00,64.50456358727395,64.50456358727395,63.335891975743436,63.6697998046875,6569100,418253281.89697266
2015-02-11 00:00:00,63.411743300079024,63.49522021092472,62.410026159701154,63.297916412353516,5722600,362228656.4613342
2015-02-12 00:00:00,63.80638847797559,63.93539619648235,63.222049863936725,63.38900375366211,4623000,293047364.35317993
2015-02-13 00:00:00,63.82915829468435,64.8764066895893,63.76844673243017,64.60321044921875,5645500,364717424.59106445
2015-02-17 00:00:00,64.39832460558765,64.9447171579535,63.89746283599426,64.79293823242188,3924400,254273406.7993164
2015-02-18 00:00:00,64.44386767421393,65.1192680997124,64.18585213628198,64.3528060913086,3568600,229649423.81744385
2015-02-19 00:00:00,63.601485417541454,63.74567391364478,62.387283262855114,63.21446228027344,5733500,362440119.48394775
2015-02-20 00:00:00,63.214462810030696,64.21618031976321,62.53147228299202,64.07958221435547,6029400,386361433.00323486
2015-02-23 00:00:00,63.66979644454404,63.730508008379616,63.09304816765293,63.3586540222168,5180000,328197827.835083
2015-02-24 00:00:00,63.57113161481595,64.26930294150057,63.442123898385596,64.12511444091797,3678700,235897058.49380493
2015-02-25 00:00:00,64.14028147025857,64.77774116071897,63.874675678305074,64.61837768554688,3449500,222901093.82629395
2015-02-26 00:00:00,64.58045870241808,64.58045870241808,63.41178693614133,63.59392166137695,4457000,283438108.8447571
2015-02-27 00:00:00,63.88227330335351,63.88227330335351,62.90332116806554,62.910911560058594,4370500,274952138.9732361
2015-03-02 00:00:00,62.91093364369625,63.03994140400045,62.41007181224504,62.986820220947266,4155000,261710238.0180359
2015-03-03 00:00:00,62.76672738987336,63.5863160884676,62.72119661432026,62.865379333496094,4331700,272313963.658905
2015-03-04 00:00:00,62.66049103446562,62.69084681765607,61.3400463094361,62.02303695678711,6863600,425701316.456604
2015-03-05 00:00:00,62.023033003581894,62.023033003581894,60.75570374269525,61.8560791015625,7123500,440631779.47998047
2015-03-06 00:00:00,60.990943508843806,61.62839737771407,60.368664631711134,60.75568771362305,7913800,480808361.42807007
