timestamps,open,high,low,close,volume,amount
2015-01-02 00:00:00,23.271495994590435,23.392885584273813,23.077274812042887,23.171688079833984,13505400,312942916.1933899
2015-01-05 00:00:00,23.123129716383765,23.284979905899554,23.06648052934409,23.104246139526367,20937000,483733601.42326355
2015-01-06 00:00:00,23.193261373679334,23.400971427704903,23.14200838378635,23.28227996826172,24615300,573100306.1027527
2015-01-07 00:00:00,23.409064696147123,23.921593096913142,23.379391828659717,23.900012969970703,25495200,609335610.6719971
2015-01-08 00:00:00,24.06456584913303,24.458402830039308,24.02680023629746,24.40445327758789,38140800,930805371.5698242
2015-01-09 00:00:00,24.36397732988839,24.382859355054023,24.075343047384305,24.102317810058594,25567500,616236010.6086731
2015-01-12 00:00:00,24.105018736290983,24.361282098873644,24.067253137990075,24.28305435180664,22117500,537080454.6260834
2015-01-13 00:00:00,24.493463267177887,24.539321608330795,23.989027688624635,24.091533660888672,24646200,593764756.9129944
2015-01-14 00:00:00,23.643746571062806,23.878429843254622,23.333530548762752,23.363204956054688,35862900,837872283.0184937
2015-01-15 00:00:00,23.468405440409587,23.67881201923711,23.387479595701752,23.570911407470703,28238100,665597753.4152985
2015-01-16 00:00:00,23.522359349000592,23.59249436920656,23.26069975515149,23.40636444091797,25226700,590465333.8417053
2015-01-20 00:00:00,23.419852206848272,23.657233569517913,23.077266775560584,23.384784698486328,23559300,550929158.147049
2015-01-21 00:00:00,23.225629353971993,23.444127127189724,23.12042529322633,23.371294021606445,24521400,573096849.2214203
2015-01-22 00:00:00,23.530453240085183,23.846062389986294,23.43064380671506,23.8190860748291,21371400,509047216.13960266
2015-01-23 00:00:00,23.851455746138058,24.07804628518837,23.708487612016828,23.875732421875,22697400,541917049.0722656
2015-01-26 00:00:00,23.821781541021316,24.05107016159846,23.77052855446974,23.90810203552246,14000100,334715819.307518
2015-01-27 00:00:00,23.813687744312354,23.862244177962324,23.538540794424357,23.611373901367188,18061500,426456829.71954346
2015-01-28 00:00:00,23.743555082506553,23.80020271717505,23.406364281856085,23.41985321044922,17810400,417116953.61938477
2015-01-29 00:00:00,23.487290982003607,23.662630081176758,23.271489726190037,23.662630081176758,19568400,463039810.48049927
2015-01-30 00:00:00,23.40906356612665,23.565520636556037,22.90192983569389,22.923511505126953,30840600,706974848.9250183
2015-02-02 00:00:00,22.87224833005096,23.16358069143101,22.64026322189592,23.120420455932617,20781600,480479329.7470093
2015-02-03 00:00:00,23.152798658732948,23.341623590553656,23.106940315322806,23.249908447265625,24850500,577771849.8687744
2015-02-04 00:00:00,23.22832480828144,23.479193524821753,23.19865349215906,23.373991012573242,26796900,626350499.7648239
2015-02-05 00:00:00,23.498075171874085,23.56551362407049,23.349710885748372,23.54393196105957,15272400,359572346.4820862
2015-02-06 00:00:00,23.53853525564437,23.738150957460654,23.409054550109737,23.557418823242188,16852800,397008467.94433594
2015-02-09 00:00:00,23.460311757853287,23.519657477820555,23.101542431103617,23.174375534057617,16368600,379332083.3667755
2015-02-10 00:00:00,23.365906623164552,23.579011361319445,23.311957072539183,23.546640396118164,17196300,404915092.2437668
2015-02-11 00:00:00,23.368604436792612,23.500783303885683,23.177079829899995,23.290376663208008,17559300,408962710.9422684
2015-02-12 00:00:00,23.34971527971291,23.382086236788982,22.990945918802208,23.168981552124023,20824800,482489407.02667236
2015-02-13 00:00:00,23.15550027314107,23.24182079006068,23.015230204913006,23.14740753173828,16791000,388668119.8654175
2015-02-17 00:00:00,23.04489997431929,23.1905662129015,22.92081386206287,23.187868118286133,15261600,353883968.07403564
2015-02-18 00:00:00,23.187868926837975,23.279584081037576,23.069177456141183,23.276885986328125,18098100,421267410.26916504
2015-02-19 00:00:00,22.79403803651797,22.874962376866232,22.49461272921771,22.529680252075195,55940400,1260319325.1731873
2015-02-20 00:00:00,22.31657758517299,22.761667642501713,22.26802112749383,22.740087509155273,41521200,944195721.4851379
2015-02-23 00:00:00,22.76435568809615,22.89113988883904,22.72119698106329,22.82100486755371,20191200,460783473.4817505
2015-02-24 00:00:00,22.799426870936962,22.880352739664094,22.637576677015257,22.812915802001953,15593100,355724077.39219666
2015-02-25 00:00:00,22.829093823564914,22.85337204094985,22.529670193478182,22.54315757751465,20425200,460448502.1522522
2015-02-26 00:00:00,22.618686832901382,22.621383383357205,22.462229795778484,22.60519790649414,17664300,399304997.37968445
2015-02-27 00:00:00,22.583628307190352,22.702318249798438,22.497306244112686,22.640275955200195,17632200,399197873.6972809
2015-03-02 00:00:00,22.640272280416575,22.659154312177527,22.44335304834206,22.648365020751953,18184500,411849193.7198639
2015-03-03 00:00:00,22.56743980355923,22.61060005755535,22.43526094687144,22.489212036132812,19382400,435894903.3691406
2015-03-04 00:00:00,22.446054178394718,22.446054178394718,22.17360369536751,22.27610969543457,18643200,415297968.2739258
2015-03-05 00:00:00,22.429862316782607,22.624083425265606,22.37860933132474,22.54315757751465,17992500,405607762.7134323
2015-03-06 00:00:00,22.338152793820537,22.416382115951652,22.222159401698896,22.27880859375,17193000,383039556.15234375
2015-03-09 00:00:00,22.278801208515024,22.481115053891372,22.265312281095408,22.35702896118164,14014500,313322582.3764801
2015-03-10 00:00:00,22.192480269415746,22.254524090601176,22.138530731201172,22.138530731201172,18933300,419155443.89305115
2015-03-11 00:00:00,22.203656080621393,22.244362811645118,21.856300257501662,21.89700698852539,18482700,404715811.06681824
2015-03-12 00:00:00,21.929573465060486,22.285070677254886,21.921432117873966,22.22536849975586,15677400,348435992.1180725
2015-03-13 00:00:00,22.23893844693553,22.32035036599755,22.05983191443844,22.22536849975586,14286600,317524949.60861206
2015-03-16 00:00:00,22.374627569866274,22.624290414706337,22.37191326942978,22.60257911682129,19557300,442045420.561409
2015-03-17 00:00:00,22.518448436787224,22.526589783123956,22.31763373649134,22.42075538635254,14406000,322993402.0957947
2015-03-18 00:00:00,22.24708548736403,22.5130295013675,22.024559414794403,22.396339416503906,30756900,688841971.799469
2015-03-19 00:00:00,22.342061346363117,22.37191243884248,22.081544415056023,22.122249603271484,21638700,478696722.49031067
2015-03-20 00:00:00,22.206370907262045,22.656848389261317,22.17380707447332,22.589006423950195,37095900,837959523.402214
2015-03-23 00:00:00,22.572731194192787,22.76811891393376,22.55644849601348,22.608009338378906,19517100,441242779.05807495
2015-03-24 00:00:00,22.575437502339163,22.716551591634175,22.513022580860536,22.537445068359375,16077300,362341265.5975342
2015-03-25 00:00:00,22.548302723001424,22.591722207758398,22.06525979047764,22.067974090576172,19937700,439984647.02568054
2015-03-26 00:00:00,21.962143115390063,22.33663584181829,21.886158228773713,22.222660064697266,24801600,551157525.8605957
2015-03-27 00:00:00,22.211798232318294,22.30135149101505,22.048974407924742,22.076112747192383,17152200,378653901.0623932
