timestamps,open,high,low,close,volume,amount
2015-01-02 00:00:00,31.18427800536421,31.18427800536421,30.398348451583953,30.922300338745117,1912600,59141991.62788391
2015-01-05 00:00:00,30.75969657218039,31.112009733934137,30.651293317658617,31.057809829711914,3635800,112919984.97886658
2015-01-06 00:00:00,31.07587800540497,31.130077910311336,30.308012707150176,30.75969696044922,3515000,108120334.815979
2015-01-07 00:00:00,30.949417783662618,31.843754533648333,30.795846720880654,31.473373413085938,5162300,162474995.57037354
2015-01-08 00:00:00,31.74436675430852,32.03344438237357,31.44625695802519,31.780502319335938,4156500,132095657.89031982
2015-01-09 00:00:00,31.888907196466132,32.16895267061095,31.798571725362557,31.9521427154541,2653500,84785010.69545746
2015-01-12 00:00:00,31.726291758266317,32.0334370990102,31.392046472952096,31.626920700073242,3693400,116810868.91365051
2015-01-13 00:00:00,32.24121773825966,32.61159865340977,30.80486180954049,31.256546020507812,6782700,212003774.69329834
2015-01-14 00:00:00,30.913265535527763,31.26557863490901,30.289939178705513,30.85906219482422,4421500,136443343.49441528
2015-01-15 00:00:00,30.949402691965208,31.238483776735656,29.296240161068486,29.63048553466797,4642000,137544713.8519287
2015-01-16 00:00:00,29.494984084687164,30.696462445845427,29.07943193902577,30.651294708251953,4601900,141054193.11790466
2015-01-20 00:00:00,30.624189379346742,30.64225371435125,29.684685439575823,29.991830825805664,3057500,91700022.74990082
2015-01-21 00:00:00,30.073133548185144,30.633220966795157,30.01893020596734,30.21767234802246,2255100,68143872.91202545
2015-01-22 00:00:00,30.362223548421753,30.615165689924677,30.03701025444472,30.470626831054688,1725700,52583160.722351074
2015-01-23 00:00:00,30.46158593661841,30.60612475409619,29.94666618397398,30.317047119140625,1711900,51899752.963256836
2015-01-26 00:00:00,30.75066685947715,30.8500379532575,30.190575866547473,30.68743133544922,3594100,110293696.96273804
2015-01-27 00:00:00,30.262845154607113,31.012642673748857,30.03700302658766,30.80486488342285,2861100,88135798.91796112
2015-01-28 00:00:00,30.96747159389239,31.066842681922598,30.461587430942117,30.588058471679688,2144100,65583856.16912842
2015-01-29 00:00:00,30.687427048320714,31.69919873749758,30.497717056662392,31.563692092895508,2415400,76238941.88117981
2015-01-30 00:00:00,31.31074416999927,31.491418513616427,30.940363316318518,31.274608612060547,2596700,81210776.18293762
2015-02-02 00:00:00,31.274616267400745,31.65403282647727,30.886167539666896,31.301719665527344,1756000,54965819.732666016
2015-02-03 00:00:00,31.482402479660095,32.168964723155646,31.319795813888973,32.11476135253906,2262100,72646801.65557861
2015-02-04 00:00:00,31.91601242834704,33.036187497129674,31.879876859398564,32.729042053222656,2493400,81606593.45550537
2015-02-05 00:00:00,32.747109787770846,33.036187446762895,32.24122216149599,32.584503173828125,1578800,51444413.610839844
2015-02-06 00:00:00,32.64774397542795,33.15363168350384,32.611608400691516,32.88262176513672,2208900,72634423.2170105
2015-02-09 00:00:00,32.82840335465499,33.271055327071686,32.65676462245237,33.17168426513672,2241000,74337744.43817139
2015-02-10 00:00:00,33.38850482954469,34.03893136715853,33.06329156073777,33.88535690307617,2579100,87393723.98872375
2015-02-11 00:00:00,34.06602181322581,34.08408959490158,33.39753112160728,33.668540954589844,1385300,46641029.78439331
2015-02-12 00:00:00,33.84017172750555,34.23765593844033,33.650465233782775,34.18345260620117,1816400,62090823.31390381
2015-02-13 00:00:00,34.1382915485483,34.318965911865234,33.85824611310322,34.318965911865234,1288300,44213123.78425598
2015-02-17 00:00:00,34.12023413104836,34.436411778328925,33.840188610544224,34.4273796081543,1543200,53128332.21130371
2015-02-18 00:00:00,34.309933770401955,34.400272684240825,33.96665278996864,34.3460693359375,1841400,63244852.07519531
2015-02-19 00:00:00,34.27379766790315,34.3189688471535,33.84921684078251,33.939552307128906,2460500,83508268.45169067
2015-02-20 00:00:00,33.9666543794516,34.066025466285865,33.50593795858415,34.01182556152344,2745000,93362461.16638184
2015-02-23 00:00:00,33.93051712546071,34.12022365558607,33.45172954733126,33.51496505737305,4695700,157376221.41990662
2015-02-24 00:00:00,35.023599368145796,35.24944150739403,34.55384730498016,34.80678939819336,6659500,231795813.99726868
2015-02-25 00:00:00,34.96940019611245,35.31268125372431,34.517715863599264,34.779693603515625,3374700,117371032.00378418
2015-02-26 00:00:00,34.535771709785465,34.68031050837269,34.09312314677067,34.373165130615234,2401000,82529969.47860718
2015-02-27 00:00:00,34.282830504434074,34.68934696220935,34.24669494239252,34.6080436706543,2163300,74867580.87272644
2015-03-02 00:00:00,34.60805024175425,34.779689024925716,34.237669275695545,34.57191467285156,2515000,86948365.40222168
2015-03-03 00:00:00,34.41832532741465,34.45446088067325,33.73176704588121,34.05698013305664,2530500,86181188.22669983
2015-03-04 00:00:00,33.912451460818865,34.32800010876117,33.43366385281164,34.21959686279297,2003200,68548696.43554688
2015-03-05 00:00:00,34.318964814900596,34.40026810349061,34.07505494913055,34.2557258605957,969600,33214351.794433594
2015-03-06 00:00:00,33.97568617504642,33.97568617504642,33.08134994014885,33.352359771728516,1966300,65580745.01914978
2015-03-09 00:00:00,33.48788210654471,33.67758873295951,33.15363660580265,33.496917724609375,1977300,66233455.41687012
2015-03-10 00:00:00,33.243970027106116,33.62338670224228,33.19880227784853,33.424644470214844,1287600,43037572.21984863
2015-03-11 00:00:00,33.44270068665508,34.0750592956757,33.28912625702797,33.912452697753906,1723900,58461677.20565796
2015-03-12 00:00:00,34.111198446739614,34.49964723895381,33.930527474984274,34.138301849365234,1597200,54525695.71380615
2015-03-13 00:00:00,34.047959432137446,34.318972754184344,33.876320648108276,34.0840950012207,1771800,60390199.52316284
2015-03-16 00:00:00,34.28283150480455,34.49060582349101,33.75887617814369,33.86728286743164,1478000,50055844.078063965
2015-03-17 00:00:00,33.722737095896264,33.99374687098677,33.53302715186428,33.785972595214844,1520100,51358056.941986084
2015-03-18 00:00:00,33.85824585684989,34.79774978212589,33.50593274639059,34.490604400634766,2282100,78711008.3026886
2015-03-19 00:00:00,34.65321515813258,35.1319993458358,34.13829540446909,34.46350860595703,2799800,96490931.3949585
2015-03-20 00:00:00,34.76162310188072,35.8546982741372,34.65321983544544,34.960365295410156,4884400,170760408.24890137
2015-03-23 00:00:00,35.005543091703885,35.37592418399231,34.50869091123092,34.517723083496094,1859800,64196061.390686035
2015-03-24 00:00:00,34.62611406335319,35.412043643612975,34.210561960686036,35.03262710571289,2157500,75582892.98057556
