timestamps,open,high,low,close,volume,amount
2023-06-02 00:00:00,46.375,46.5,46.25,46.5,75000,3487500.0
2023-06-05 00:00:00,45.0,46.5,45.0,46.5,900,41850.0
2023-06-06 00:00:00,44.5,46.0,44.5,46.0,800,36800.0
2023-06-07 00:00:00,46.0,46.25,46.0,46.25,90200,4171750.0
2023-06-08 00:00:00,46.25,46.5,46.25,46.5,1600,74400.0
2023-06-09 00:00:00,46.4900016784668,46.5,46.0,46.0,27200,1251200.0
2023-06-12 00:00:00,45.0,46.5,45.0,46.5,900,41850.0
2023-06-13 00:00:00,46.5,46.5,46.400001525878906,46.43000030517578,8400,390012.00256347656
2023-06-14 00:00:00,46.5,46.5,46.41999816894531,46.5,112200,5217300.0
2023-06-15 00:00:00,46.5,46.5,46.5,46.5,0,0.0
2023-06-16 00:00:00,46.5,46.5,46.5,46.5,0,0.0
2023-06-20 00:00:00,46.5,46.5,46.150001525878906,46.150001525878906,112000,5168800.1708984375
2023-06-21 00:00:00,46.5,46.5,46.5,46.5,5000,232500.0
2023-06-22 00:00:00,46.5,46.5,46.5,46.5,600,27900.0
2023-06-23 00:00:00,46.5,46.5,46.400001525878906,46.45000076293945,600,27870.000457763672
2023-06-26 00:00:00,47.099998474121094,48.5,46.400001525878906,47.125,30800,1451450.0
2023-06-27 00:00:00,47.04999923706055,47.5,47.04999923706055,47.5,108300,5144250.0
2023-06-28 00:00:00,48.0,52.5,48.0,50.0,34600,1730000.0
2023-06-29 00:00:00,49.880001068115234,49.880001068115234,49.375,49.4900016784668,59700,2954553.100204468
2023-06-30 00:00:00,49.5,50.45000076293945,49.0,50.150001525878906,187500,9403125.286102295
2023-07-03 00:00:00,50.994998931884766,50.994998931884766,50.36000061035156,50.36000061035156,800,40288.00048828125
2023-07-05 00:00:00,50.349998474121094,50.349998474121094,49.525001525878906,50.0,19300,965000.0
2023-07-06 00:00:00,50.25,50.25,49.5,50.150001525878906,126600,6348990.1931762695
2023-07-07 00:00:00,51.0,52.5,51.0,51.5099983215332,61100,3147260.8974456787
2023-07-10 00:00:00,51.75,52.25,51.0,52.25,229300,11980925.0
2023-07-11 00:00:00,52.150001525878906,52.16299819946289,52.0,52.0,245700,12776400.0
2023-07-12 00:00:00,51.900001525878906,52.5,51.70000076293945,52.150001525878906,160100,8349215.244293213
2023-07-13 00:00:00,52.03799819946289,52.150001525878906,51.75,51.75,68300,3534525.0
2023-07-14 00:00:00,52.099998474121094,52.099998474121094,51.75,52.0,157900,8210800.0
2023-07-17 00:00:00,51.90299987792969,52.150001525878906,51.577999114990234,51.900001525878906,12100,627990.0184631348
2023-07-18 00:00:00,51.619998931884766,51.75,51.619998931884766,51.75,600,31050.0
2023-07-19 00:00:00,51.75,51.95000076293945,51.75,51.95000076293945,5900,306505.0045013428
2023-07-20 00:00:00,51.900001525878906,51.900001525878906,51.75,51.875,151500,7859062.5
2023-07-21 00:00:00,51.75,52.0,51.75,52.0,12800,665600.0
2023-07-24 00:00:00,51.75,51.75,51.375,51.5,9900,509850.0
2023-07-25 00:00:00,51.25,52.5,51.0,52.5,390300,20490750.0
2023-07-26 00:00:00,51.0,52.75,51.0,52.69200134277344,327200,17240822.83935547
2023-07-27 00:00:00,53.0,54.41299819946289,51.5,52.5,129900,6819750.0
2023-07-28 00:00:00,53.25,54.25,53.0,54.25,5100,276675.0
2023-07-31 00:00:00,54.75,54.75,52.5,54.25,134600,7302050.0
2023-08-01 00:00:00,53.67499923706055,54.099998474121094,53.0,54.099998474121094,211500,11442149.677276611
2023-08-02 00:00:00,54.0,54.25,52.75,53.375,4600,245525.0
2023-08-03 00:00:00,54.0,55.0,53.5,53.75,50600,2719750.0
2023-08-04 00:00:00,54.25,56.29999923706055,53.375,53.625,358600,19229925.0
2023-08-07 00:00:00,54.0,54.0,54.0,54.0,200,10800.0
2023-08-08 00:00:00,54.86000061035156,55.0,54.599998474121094,55.0,1800,99000.0
2023-08-09 00:00:00,55.5,55.5,54.5,54.5,55500,3024750.0
2023-08-10 00:00:00,55.0,55.0,54.349998474121094,54.5,41800,2278100.0
2023-08-11 00:00:00,54.5,54.5,54.25,54.25,5400,292950.0
2023-08-14 00:00:00,55.0,55.5,54.599998474121094,55.0,28800,1584000.0
2023-08-15 00:00:00,55.0,55.0,54.25,54.349998474121094,22700,1233744.9653625488
2023-08-16 00:00:00,54.47999954223633,55.5,54.0,55.0,193200,10626000.0
2023-08-17 00:00:00,54.38999938964844,54.38999938964844,53.400001525878906,54.0,2800,151200.0
2023-08-18 00:00:00,52.04999923706055,54.0,52.04999923706055,53.5,7800,417300.0
2023-08-21 00:00:00,53.125,53.125,52.9379997253418,53.0,7000,371000.0
2023-08-22 00:00:00,52.75,57.29999923706055,52.75,53.5,105800,5660300.0
2023-08-23 00:00:00,54.0,54.0,53.75,54.0,24400,1317600.0
2023-08-24 00:00:00,53.5,54.0,53.25,53.650001525878906,66000,3540900.100708008
2023-08-25 00:00:00,53.292999267578125,53.5,53.25,53.5,5900,315650.0
2023-08-28 00:00:00,53.792999267578125,55.0,53.75,55.0,5400,297000.0
2023-08-29 00:00:00,55.0,55.0,54.29999923706055,54.75,23500,1286625.0
2023-08-30 00:00:00,55.0,55.0,52.75,55.0,2800,154000.0
2023-08-31 00:00:00,55.0,55.29999923706055,55.0,55.25,259800,14353950.0
2023-09-01 00:00:00,55.47999954223633,56.83000183105469,55.25,55.25,14300,790075.0
2023-09-05 00:00:00,55.0,56.0,54.75,54.75,62000,3394500.0
2023-09-06 00:00:00,54.75,55.0,54.0,55.0,8100,445500.0
2023-09-07 00:00:00,55.0,55.0,54.82600021362305,55.0,11100,610500.0
