timestamps,open,high,low,close,volume,amount
2023-10-04 00:00:00,75.83278156160684,79.73965310793484,75.51627618092438,76.95044708251953,8358300,643174921.849823
2023-10-05 00:00:00,75.17011695672714,76.14930452523326,71.85669883693056,73.63703918457031,15351900,1130468461.857605
2023-10-06 00:00:00,72.2424345863998,77.61314155427716,72.2424345863998,77.12849426269531,7781100,600144526.7074585
2023-10-09 00:00:00,75.81300513770398,77.1482620094195,72.92884667267828,73.79528045654297,7000900,516633378.94821167
2023-10-10 00:00:00,73.15239327171584,74.6854710734752,71.7083366394043,74.18103790283203,5385600,399509397.7294922
2023-10-11 00:00:00,73.62715099850948,75.72399671976169,72.80621241522282,73.65682220458984,4602500,339005524.19662476
2023-10-12 00:00:00,72.94469447220945,74.47777242531407,71.95561386919644,73.4194564819336,4668700,342773416.47720337
2023-10-13 00:00:00,72.8259838841326,73.18205341592282,69.7004938836324,71.06542205810547,5286500,375687353.71017456
2023-10-16 00:00:00,70.8379508607645,74.02278385497965,70.8379508607645,73.39966583251953,4555000,334335477.86712646
2023-10-17 00:00:00,72.3314528433662,74.30467111912702,72.21276801516628,73.66671752929688,2584900,190421098.1414795
2023-10-18 00:00:00,72.69741198711142,73.12370541320739,71.48183581474153,71.65887451171875,2959800,212095936.77978516
2023-10-19 00:00:00,71.03574491871389,71.94569695898927,69.18616209125715,69.52245330810547,2867400,199348682.61566162
2023-10-20 00:00:00,69.6312507584692,70.00709853498594,68.14763039094252,69.1663818359375,3151500,217977852.35595703
2023-10-23 00:00:00,68.54327585035153,71.67865895815382,66.91129165466036,71.11488342285156,4089800,290845650.2227783
2023-10-24 00:00:00,71.5006198813308,72.90511217658732,71.00607970305026,71.22367858886719,3432200,244453909.65270996
2023-10-25 00:00:00,70.52144674688134,71.54514119961999,69.01804007412744,70.01701354980469,3298200,230930114.08996582
2023-10-26 00:00:00,65.6056958276529,71.44127090385133,64.79465031171235,69.2356185913086,3537100,244893306.51931763
2023-10-27 00:00:00,67.89048531997321,68.68175274311204,67.01020427342611,67.2475814819336,3412000,229448748.01635742
2023-10-30 00:00:00,67.73222537806625,68.57294216249895,66.68379508053074,67.61353302001953,3393700,229460047.01004028
2023-10-31 00:00:00,68.16740802497657,68.96856814713142,66.91127944606916,68.24653625488281,3370700,230038599.7543335
2023-11-01 00:00:00,67.41572328442919,68.4344748829855,66.73325539774855,66.77281951904297,2503500,167165753.66592407
