timestamps,open,high,low,close,volume,amount
2015-09-18 00:00:00,40.0,42.0,38.0,41.29999923706055,3443800,142228937.3725891
2015-09-21 00:00:00,42.40999984741211,42.40999984741211,39.2400016784668,40.0,312500,12500000.0
2015-09-22 00:00:00,39.7400016784668,40.9900016784668,39.47999954223633,40.36000061035156,113800,4592968.069458008
2015-09-23 00:00:00,41.2400016784668,43.060001373291016,40.5099983215332,41.66999816894531,130000,5417099.761962891
2015-09-24 00:00:00,41.29999923706055,42.5,40.189998626708984,41.68000030517578,136900,5705992.041778564
2015-09-25 00:00:00,41.310001373291016,42.43000030517578,40.220001220703125,40.279998779296875,86400,3480191.89453125
2015-09-28 00:00:00,40.11000061035156,40.5,39.0,39.040000915527344,285100,11130304.261016846
2015-09-29 00:00:00,39.060001373291016,40.64500045776367,39.040000915527344,39.599998474121094,71100,2815559.8915100098
2015-09-30 00:00:00,39.7400016784668,40.77000045776367,39.65999984741211,40.099998474121094,50900,2041089.9223327637
2015-10-01 00:00:00,40.150001525878906,41.349998474121094,39.40999984741211,40.0099983215332,274800,10994747.538757324
2015-10-02 00:00:00,39.61000061035156,40.29999923706055,39.33000183105469,39.88999938964844,169400,6757365.896606445
2015-10-05 00:00:00,39.9900016784668,40.32500076293945,39.01499938964844,39.880001068115234,61900,2468572.066116333
2015-10-06 00:00:00,39.79999923706055,40.42499923706055,38.790000915527344,39.34000015258789,175900,6919906.02684021
2015-10-07 00:00:00,39.40999984741211,41.70000076293945,39.0,41.11000061035156,300100,12337111.183166504
2015-10-08 00:00:00,41.25,41.939998626708984,40.52000045776367,41.689998626708984,119200,4969447.836303711
2015-10-09 00:00:00,41.5099983215332,41.650001525878906,39.1150016784668,39.5,185800,7339100.0
2015-10-12 00:00:00,39.92499923706055,40.33000183105469,38.59000015258789,39.13999938964844,223300,8739961.863708496
2015-10-13 00:00:00,39.130001068115234,40.119998931884766,39.0,39.9900016784668,179400,7174206.301116943
2015-10-14 00:00:00,39.9900016784668,41.5099983215332,39.13999938964844,40.779998779296875,188600,7691107.769775391
2015-10-15 00:00:00,40.90999984741211,41.5,40.04999923706055,40.400001525878906,148500,5999400.226593018
2015-10-16 00:00:00,40.40999984741211,41.0,40.0,40.79999923706055,105300,4296239.919662476
2015-10-19 00:00:00,41.02000045776367,41.43000030517578,40.2599983215332,41.0,69500,2849500.0
2015-10-20 00:00:00,41.380001068115234,41.43000030517578,38.779998779296875,39.58000183105469,139800,5533284.255981445
2015-10-21 00:00:00,40.0,40.0,36.95000076293945,38.5,270700,10421950.0
2015-10-22 00:00:00,38.56999969482422,38.619998931884766,35.314998626708984,36.720001220703125,298400,10957248.364257812
2015-10-23 00:00:00,37.150001525878906,38.58000183105469,36.63999938964844,38.150001525878906,55200,2105880.0842285156
2015-10-26 00:00:00,38.130001068115234,38.97999954223633,37.29999923706055,38.0,107000,4066000.0
2015-10-27 00:00:00,37.88999938964844,38.58000183105469,36.47999954223633,37.29999923706055,135300,5046689.896774292
2015-10-28 00:00:00,37.400001525878906,38.400001525878906,35.720001220703125,36.5,418600,15278900.0
2015-10-29 00:00:00,36.099998474121094,38.90999984741211,35.70000076293945,37.79199981689453,54300,2052105.590057373
2015-10-30 00:00:00,37.255001068115234,38.47999954223633,36.16999816894531,37.029998779296875,86900,3217906.8939208984
2015-11-02 00:00:00,37.310001373291016,37.79999923706055,36.75,37.2400016784668,54200,2018408.0909729004
2015-11-03 00:00:00,37.290000915527344,37.439998626708984,36.279998779296875,37.27000045776367,126400,4710928.057861328
2015-11-04 00:00:00,36.93000030517578,37.380001068115234,36.51499938964844,37.029998779296875,42700,1581180.9478759766
2015-11-05 00:00:00,37.04999923706055,37.470001220703125,36.83000183105469,36.84000015258789,46500,1713060.007095337
2015-11-06 00:00:00,36.95000076293945,37.27000045776367,36.43000030517578,37.08000183105469,82600,3062808.151245117
