timestamps,open,high,low,close,volume,amount
2015-01-02 00:00:00,40.164909653697734,40.822533557424634,39.98329309827583,40.70243453979492,3689000,150151281.01730347
2015-01-05 00:00:00,40.89284258533668,41.294155110461766,40.29966102084198,40.563297271728516,4224000,171339367.67578125
2015-01-06 00:00:00,41.01292596734742,41.96494316125053,40.95873322658992,41.40251922607422,5571500,230674135.8680725
2015-01-07 00:00:00,41.708642366926874,42.87303379505772,41.708642366926874,42.58303451538086,6901000,293865521.1906433
2015-01-08 00:00:00,43.08980496017979,43.22601738721436,42.521522658305656,43.17475509643555,3931000,169719962.28408813
2015-01-09 00:00:00,43.24651359111885,43.85141129403205,43.09711826501593,43.52626037597656,4201000,182853819.83947754
2015-01-12 00:00:00,43.31535337609112,44.05646353100036,42.62257782821659,43.59070587158203,5121000,223228004.76837158
2015-01-13 00:00:00,43.87630701186729,44.391860245639265,43.20842799373514,43.827972412109375,4941500,216575925.67443848
2015-01-14 00:00:00,43.363688382289574,43.706413769494766,41.888792838668365,42.37798309326172,5592000,236977681.45751953
2015-01-15 00:00:00,42.96970426889649,43.384199709326325,42.18172601532296,42.29011154174805,6182000,261437469.55108643
2015-01-16 00:00:00,42.474651098050394,43.65222543519143,42.249097037630285,43.5921745300293,4406000,192067120.97930908
2015-01-20 00:00:00,44.34060784005262,44.87666610370131,43.70348883948959,44.42409133911133,5395000,239667972.77450562
2015-01-21 00:00:00,44.422621006567695,44.53247034635152,43.907067733393234,44.27029800415039,1938000,85795837.53204346
2015-01-22 00:00:00,44.525145770150665,45.04509335451756,44.23221885203266,45.001155853271484,2890000,130053340.41595459
2015-01-23 00:00:00,44.98065673092639,45.1022223813799,44.15166872478779,44.19560623168945,2938000,129846691.10870361
2015-01-26 00:00:00,44.06964001192993,44.63499168617454,43.88362918435944,44.498779296875,1520500,67660393.92089844
2015-01-27 00:00:00,44.232228488388195,45.15788300324192,44.15753080897768,44.84884262084961,2736500,122728857.83195496
2015-01-28 00:00:00,45.15641484492107,45.15641484492107,44.0330331885923,44.107730865478516,1484000,65455872.60437012
2015-01-29 00:00:00,44.17363328208549,44.96600569267509,43.615603531327785,44.93378448486328,2644000,118804926.17797852
2015-01-30 00:00:00,44.49146931252723,45.49474915934241,44.39040857041938,44.72727584838867,2503000,111952371.44851685
2015-02-02 00:00:00,45.02752418007112,45.11100767707241,43.87631569796491,44.6379280090332,2370500,105814208.34541321
2015-02-03 00:00:00,44.67746655557416,44.95721332686626,43.65660971771381,44.091609954833984,3930000,173280027.12249756
2015-02-04 00:00:00,43.814802565666554,44.21025410560987,43.384196549585376,43.508689880371094,3811000,165811617.13409424
2015-02-05 00:00:00,43.88656391337649,44.20439005899985,43.397370893788356,43.88070297241211,3120000,136907793.27392578
2015-02-06 00:00:00,43.90853359489919,43.90853359489919,42.77050533315608,43.44717025756836,3735500,162296904.4971466
2015-02-09 00:00:00,43.195251997762504,43.73570450231138,43.060503434443014,43.50136184692383,2271000,98791592.75436401
2015-02-10 00:00:00,43.56581152658149,43.962729684323214,42.95651944260111,43.652225494384766,2367000,103324817.74520874
2015-02-11 00:00:00,43.73862948630537,44.05645559029326,43.48085148028021,43.762062072753906,3135500,137215945.62911987
2015-02-12 00:00:00,44.08739078790252,44.746861524185775,43.79592831259448,44.54372024536133,2420500,107818074.8538971
2015-02-13 00:00:00,44.52310987997721,44.82046004738567,44.162460564982936,44.36707305908203,2582000,114555782.6385498
2015-02-17 00:00:00,44.18896666106064,44.515758235967084,43.648732389783625,43.971107482910156,3932500,172916380.1765442
2015-02-18 00:00:00,42.92448306454575,44.14921562748854,42.8744333573716,43.601619720458984,6091500,265599266.5271759
2015-02-19 00:00:00,43.64430324706117,45.131056797581365,43.424970100157424,44.80573654174805,3864500,173151768.86558533
2015-02-20 00:00:00,44.63204375420401,45.43430191700169,44.30083574063059,45.39603042602539,3010500,136664749.59754944
2015-02-23 00:00:00,45.469630549415534,46.17620576688778,45.469630549415534,46.027530670166016,2911500,134009155.54618835
