timestamps,open,high,low,close,volume,amount
2015-01-02 00:00:00,60.88925680711252,61.09619710654745,59.40300418456431,60.324851989746094,73000,4403714.195251465
2015-01-05 00:00:00,59.75104585717917,60.10849958959575,59.1207983924354,59.35596466064453,97500,5787206.554412842
2015-01-06 00:00:00,59.39359235253678,59.88273862288995,58.04844100615368,58.59402847290039,68100,3990253.3390045166
2015-01-07 00:00:00,58.89504050805146,59.00791931152344,57.785055440245046,59.00791931152344,112700,6650192.506408691
2015-01-08 00:00:00,59.26189832940675,59.65697592919364,59.064359529513304,59.384185791015625,111300,6609459.878540039
2015-01-09 00:00:00,59.25249642906408,59.56291404717474,58.81978775444688,59.24308776855469,55000,3258369.827270508
2015-01-12 00:00:00,59.39358950312433,59.515876961934,58.47173820303742,58.979698181152344,93500,5514601.779937744
2015-01-13 00:00:00,59.43121917281907,60.569423041778435,58.51877291028262,59.214866638183594,92000,5447767.730712891
2015-01-14 00:00:00,58.481148164684434,59.47825447306399,58.368269356226264,59.15842819213867,62200,3679654.2335510254
2015-01-15 00:00:00,59.1960525395788,59.7604501404925,58.24597881907275,58.434112548828125,79400,4639668.536376953
2015-01-16 00:00:00,58.18013599757771,58.753942292556175,57.389977156490616,58.41530227661133,118900,6945579.440689087
2015-01-20 00:00:00,58.330640311805425,59.15842659091599,57.0231164184681,57.64395523071289,91600,5280186.299133301
2015-01-21 00:00:00,57.33353545661447,58.283605577269086,57.05133665957317,58.17072677612305,61100,3554231.406021118
2015-01-22 00:00:00,58.6974991372236,59.8357029590203,58.06725170300698,59.61935043334961,62900,3750057.1422576904
2015-01-23 00:00:00,59.46884498506632,59.46884498506632,58.10487995921251,58.46233367919922,46000,2689267.349243164
2015-01-26 00:00:00,58.32123939396247,58.819790775992814,57.869720551837354,58.424713134765625,81300,4749929.177856445
2015-01-27 00:00:00,57.907346964176234,58.09547712036986,57.02311944131427,57.484046936035156,69800,4012386.476135254
2015-01-28 00:00:00,57.963773756631035,58.30241371593603,56.18591755863188,56.32701873779297,97000,5463720.817565918
2015-01-29 00:00:00,56.2987990863468,56.76913158861653,55.60270899246483,56.044822692871094,138600,7767812.425231934
2015-01-30 00:00:00,55.518050331626526,55.98838284518993,54.464506505983145,54.59619903564453,124100,6775388.300323486
2015-02-02 00:00:00,54.887805908244104,57.85090234156785,54.868995764419815,57.62514114379883,137700,7934981.935501099
2015-02-03 00:00:00,56.7879482048121,58.27420070991283,56.675069403270406,57.63454818725586,87900,5066076.78565979
2015-02-04 00:00:00,57.17362620530103,57.53107996414243,55.55568460049528,55.75322341918945,61000,3400946.6285705566
2015-02-05 00:00:00,56.02601567975821,57.59692470328377,56.00720194680937,57.201847076416016,84300,4822115.70854187
2015-02-06 00:00:00,57.013707341867416,58.189538614919115,56.9290473466736,57.19243240356445,67800,3877646.91696167
2015-02-09 00:00:00,57.201849753304394,58.33064507623827,56.78795478576601,57.24888229370117,89000,5095150.524139404
2015-02-10 00:00:00,57.73801416851461,58.1989379728246,56.57158808128065,57.841487884521484,43200,2498752.276611328
2015-02-11 00:00:00,57.72861814082381,58.28361071218718,57.19243930270105,57.69099426269531,42300,2440329.0573120117
2015-02-12 00:00:00,58.07667264949161,59.08318415454451,57.83209768118072,58.48115539550781,50400,2947450.2319335938
2015-02-13 00:00:00,58.42470186320518,58.73511943737468,57.39937690232953,58.114280700683594,94500,5491799.5262146
2015-02-17 00:00:00,58.09547318708212,58.340048114939506,57.12658931254183,57.81327438354492,104800,6058831.155395508
2015-02-18 00:00:00,57.596922635907674,57.850902639071755,57.10777636185306,57.521671295166016,67500,3882712.812423706
2015-02-19 00:00:00,57.220658461231515,57.91674861001038,56.9760835312857,57.62514114379883,66700,3843596.914291382
2015-02-20 00:00:00,57.73802241420123,58.09547255355255,56.75972989014489,57.22065734863281,155100,8874923.95477295
2015-02-23 00:00:00,57.2112486885511,57.4464149536597,56.4399036260631,57.22065734863281,119700,6849312.684631348
2015-02-24 00:00:00,57.37115253779125,57.84148497719866,57.21123764244982,57.46521759033203,174400,10021933.947753906
