timestamps,open,high,low,close,volume,amount
2015-01-02 00:00:00,48.19929955973824,48.47869090571953,47.8207726761778,48.073123931884766,2384000,114606327.45361328
2015-01-05 00:00:00,48.62288870873211,49.0735178840901,48.343497382320166,48.884254455566406,6398800,312800567.4102783
2015-01-06 00:00:00,48.96536474555043,50.1099597530519,48.7220245936952,48.81214904785156,5959500,290896002.2506714
2015-01-07 00:00:00,48.8932600155369,49.36191471765004,48.62288322840209,49.19968795776367,2595300,127687950.15678406
2015-01-08 00:00:00,49.34389030812928,50.01983401098037,49.307839152183966,49.821556091308594,2592100,129142455.544281
2015-01-09 00:00:00,50.362315340701095,50.569604339500565,49.65032045045883,50.31725311279297,5319300,267652564.48287964
2015-01-12 00:00:00,50.39836361399314,50.51552815826377,49.62328434658494,49.956748962402344,2669800,133374528.37982178
2015-01-13 00:00:00,50.416390139595336,51.62407644882832,50.416390139595336,50.93010711669922,4563400,232414450.8163452
2015-01-14 00:00:00,50.99319256866677,52.02062640612201,50.479472211911826,51.95753860473633,4303300,223588875.87776184
2015-01-15 00:00:00,51.9755591930089,52.182851606264606,51.371717844042514,51.921485900878906,4235800,219929029.97894287
2015-01-16 00:00:00,51.939517120507716,52.43520850104072,51.62407465069392,52.41718292236328,3036800,159180501.0986328
2015-01-20 00:00:00,52.7686724226062,52.840774736374655,52.11976878882783,52.543357849121094,2413700,126823902.84042358
2015-01-21 00:00:00,52.42619871301382,52.83176567470347,52.01162068018791,52.69657897949219,2888400,152208798.72436523
2015-01-22 00:00:00,52.85880256335162,53.02102933820398,52.22792104315105,52.4532356262207,2518400,132098228.60107422
2015-01-23 00:00:00,52.66953036711321,53.264360668660736,52.57940591822285,53.057071685791016,2741200,145440044.90509033
2015-01-26 00:00:00,53.26436402294253,53.561780911459564,52.741635998010786,53.53474426269531,2343900,125480087.07733154
2015-01-27 00:00:00,53.41757135639743,53.86820043471559,53.30942134024864,53.54374694824219,3414900,182846541.45355225
2015-01-28 00:00:00,53.51672511892676,54.15661776215569,53.264370427350016,53.435611724853516,2783300,148727338.1137848
2015-01-29 00:00:00,53.43560307607061,54.26475902525865,53.17423735546801,54.21068572998047,2913200,157926569.6685791
2015-01-30 00:00:00,54.201666122960695,54.21068063001062,52.9579288781581,53.002994537353516,3172900,168173201.36756897
2015-02-02 00:00:00,53.039045193178445,53.20127194880364,52.28198814626998,52.84077072143555,2550600,134775669.8020935
2015-02-03 00:00:00,52.86781321183245,53.12016444268676,52.453235207421024,53.0390510559082,3172100,168245173.8544464
2015-02-04 00:00:00,53.01201661554935,53.01201661554935,52.101747182013355,52.191871643066406,3780500,197311370.74661255
2015-02-05 00:00:00,52.59743751510453,52.75064978335796,52.13779383428877,52.32706069946289,4917400,257313088.28353882
2015-02-06 00:00:00,52.05668411967963,52.1107608618355,50.21811958074363,50.5245475769043,3613000,182545190.39535522
