timestamps,open,high,low,close,volume,amount
2015-01-02 00:00:00,89.77373989717746,90.29507526533544,88.18567319587973,89.0599136352539,712600,63464094.45648193
2015-01-05 00:00:00,87.95308864663916,88.16964015027658,85.88379152665692,86.0682601928711,1337500,115116298.00796509
2015-01-06 00:00:00,86.02012597994349,86.43719056498517,84.12728169262242,85.08172607421875,1059900,90178121.46606445
2015-01-07 00:00:00,85.96399160558718,86.26075324871704,84.95340369036484,85.22610473632812,1242100,105859344.69299316
2015-01-08 00:00:00,86.09232382797279,87.7525785975177,85.95597635349615,87.73653411865234,847400,74347939.012146
2015-01-09 00:00:00,88.20169326758874,88.20169326758874,85.18597487690053,86.22864532470703,1123000,96834768.699646
2015-01-12 00:00:00,86.0120907905929,86.0441736183305,84.35986493673519,85.01754760742188,667700,56766216.537475586
2015-01-13 00:00:00,85.37847714359103,85.89179019974432,82.81993410034471,83.7984390258789,912800,76491215.14282227
2015-01-14 00:00:00,82.61138890261054,84.23153189544865,82.29056675099869,84.1112289428711,1799100,151324511.99111938
2015-01-15 00:00:00,84.56042103061507,85.26622524231396,83.65410363294956,84.05513000488281,1280600,107640999.48425293
2015-01-16 00:00:00,83.80643616256272,84.03100980886839,82.05796204881761,83.96685028076172,1392100,116890252.27584839
2015-01-20 00:00:00,84.52829483380991,85.02556948286932,83.58989507337363,84.576416015625,1129800,95554434.81445312
2015-01-21 00:00:00,84.19143986466996,85.41055679789893,84.19143986466996,85.33035278320312,684400,58400093.44482422
2015-01-22 00:00:00,86.79011533486202,87.43977601433795,85.3945454563235,87.03874969482422,1806800,157261612.9486084
2015-01-23 00:00:00,86.82216580060735,87.30339598074826,85.60304893630547,85.70731353759766,1075600,92186786.44104004
2015-01-26 00:00:00,85.51482791125196,86.07626213583747,84.60850479548292,86.0201187133789,1158500,99654307.52944946
2015-01-27 00:00:00,86.40511031321597,86.8301971187857,83.96687021042744,86.01210021972656,3431300,295133319.48394775
2015-01-28 00:00:00,87.83274648579946,89.36466315147199,86.21259746103203,87.07079315185547,4328000,376842392.76123047
2015-01-29 00:00:00,87.24726272622581,88.3139939312502,85.675240691062,88.24180603027344,1738600,153417203.9642334
2015-01-30 00:00:00,87.44779964548869,87.96913509298678,86.66179147347408,87.35957336425781,1349700,117909216.16973877
2015-02-02 00:00:00,87.72850741883461,89.96623481106808,87.38362457087369,89.74166107177734,1305000,117112867.69866943
2015-02-03 00:00:00,90.6720054296259,91.87508375313705,90.02233897389237,91.6986312866211,1484100,136089938.69247437
2015-02-04 00:00:00,91.21741390748318,91.21741390748318,89.67746878796818,89.91006469726562,1373800,123518446.88110352
2015-02-05 00:00:00,89.94216823873624,90.84848537472162,89.89404704613482,90.66401672363281,823400,74652751.37023926
2015-02-06 00:00:00,90.728177186061,91.63449427003017,90.03038933751324,90.35121154785156,952300,86041458.75701904
2015-02-09 00:00:00,89.82986085225835,92.32424408510049,89.39675186027699,92.26007843017578,1134900,104705963.0104065
2015-02-10 00:00:00,92.61295790151571,92.77336587546718,91.08103543783983,92.23599243164062,908200,83768728.32641602
2015-02-11 00:00:00,92.05957065024877,92.90974420986075,91.22543544570492,92.50070190429688,1169100,108142570.59631348
2015-02-12 00:00:00,93.5170168667241,94.41234154858084,93.01692366257889,94.27521514892578,1114300,105050872.240448
2015-02-13 00:00:00,94.41233122968531,95.37217899921998,94.38006655999035,95.09793853759766,999100,95012350.39291382
2015-02-17 00:00:00,95.09794609256325,95.33186035104238,94.39620331712588,95.03341674804688,774100,73565367.90466309
2015-02-18 00:00:00,94.97695618453744,95.95293945442525,94.46880143690043,95.54157257080078,1161400,110961982.38372803
2015-02-19 00:00:00,95.1060256293987,95.59804501943198,94.38008579793177,95.04149627685547,733000,69665416.77093506
2015-02-20 00:00:00,94.8721052819277,95.42059243579536,93.45249038594244,95.33992767333984,792500,75556892.68112183
2015-02-23 00:00:00,94.69466620921898,95.09796546381203,93.69448578090854,94.94470977783203,978000,92855926.16271973
2015-02-24 00:00:00,94.2025965043741,95.60607552992622,94.2025965043741,95.51734924316406,697300,66604247.6272583
2015-02-25 00:00:00,95.4044601827515,95.43672485803124,94.26715960996415,94.83984375,531800,50435828.90625
2015-02-26 00:00:00,95.04955970205337,95.43672967107835,94.17037033330726,94.70272827148438,828700,78480150.9185791
2015-02-27 00:00:00,94.83984550978309,95.03342741119593,93.83965901912511,94.40428161621094,1202900,113558910.35614014
2015-03-02 00:00:00,94.40426066356082,95.00114165019203,93.06530460414191,94.9608154296875,818400,77715931.34765625
2015-03-03 00:00:00,94.32364101659812,94.95278693173223,93.88807703984554,94.47689056396484,607200,57366367.95043945
2015-03-04 00:00:00,93.83963944841778,93.83963944841778,91.85540844964845,92.63780975341797,1163400,107774827.86712646
2015-03-05 00:00:00,92.81526045467314,93.05724239140682,91.73442175267024,92.11351776123047,981000,90363360.92376709
2015-03-06 00:00:00,91.25048793993533,92.18614517275996,90.29870144448122,90.62940979003906,752400,68189567.92602539
2015-03-09 00:00:00,90.83103299666658,91.08107649476533,90.30674288277802,90.60518646240234,899800,81526546.77886963
2015-03-10 00:00:00,89.70987038343875,90.41967472326475,89.26623882488681,89.29043579101562,863700,77120149.3927002
2015-03-11 00:00:00,89.25815803200767,89.46786912915778,88.48381835965606,88.70967102050781,1459400,129462893.8873291
2015-03-12 00:00:00,89.90343615696383,91.66988821413051,89.70985430876321,91.33917999267578,1091100,99660179.29000854
2015-03-13 00:00:00,90.78265241263809,91.00043127301542,89.51629317035862,89.95185089111328,1330800,119707923.16589355
2015-03-16 00:00:00,90.62134110196303,92.56524645921411,90.43582689136771,92.43618774414062,1038400,95985737.35351562
2015-03-17 00:00:00,91.53279148234782,91.63764706164277,90.81491322642592,91.16175079345703,801100,73029678.56063843
2015-03-18 00:00:00,90.95202771406363,94.05742999575492,90.355140530242,93.31536102294922,1143500,106706115.32974243
2015-03-19 00:00:00,92.75882137914932,93.14599134129885,92.040949253828,92.35552215576172,741100,68444677.46963501
2015-03-20 00:00:00,93.21858042965043,94.04130812161837,92.76688727749999,93.68640899658203,1497100,140257922.90878296
