timestamps,open,high,low,close,volume,amount
2015-01-02 00:00:00,42.42129181562469,42.63059291343371,41.0608419381924,41.717281341552734,271500,11326241.884231567
2015-01-05 00:00:00,41.33673733220368,41.33673733220368,40.24266805321217,40.451969146728516,287600,11633986.326599121
2015-01-06 00:00:00,40.67077878048867,40.7754293182507,39.69087579810372,40.014339447021484,256900,10279683.80393982
2015-01-07 00:00:00,40.385374374695736,40.75640549539728,39.87163730180292,39.99531555175781,252800,10110815.771484375
2015-01-08 00:00:00,40.36636135061886,40.861070901163345,40.347333641463564,40.62322998046875,265900,10801716.85180664
2015-01-09 00:00:00,40.59467988911757,40.6232232627126,39.624292286818815,39.65283203125,201500,7990045.654296875
2015-01-12 00:00:00,39.60526316940952,39.68137036156842,38.67292738318976,39.01541519165039,343200,13390090.493774414
2015-01-13 00:00:00,39.45304302869779,40.337811318467814,38.63486988941252,39.29130935668945,340200,13366903.443145752
2015-01-14 00:00:00,38.69195160719367,39.15812131666659,38.482654106084205,38.863197326660156,196900,7652163.553619385
2015-01-15 00:00:00,39.062983119783965,39.148605972286006,38.121131742261554,38.21626663208008,352900,13486520.49446106
2015-01-16 00:00:00,37.997467501665454,39.234243300606025,37.997467501665454,39.224727630615234,287700,11284954.139328003
2015-01-20 00:00:00,39.205675839700874,39.53865513073261,37.94987673041913,38.01647186279297,431000,16385099.37286377
2015-01-21 00:00:00,37.96883464215608,38.607525290354786,37.96883464215608,38.4168701171875,350900,13480479.724121094
2015-01-22 00:00:00,38.77910649344935,39.62751801880252,38.216675849970564,39.49406051635742,287600,11358491.804504395
2015-01-23 00:00:00,39.38920517025185,39.93257000791482,39.00789485351359,39.732383728027344,261700,10397964.821624756
2015-01-26 00:00:00,39.703772982550994,40.1041454037268,39.05554785036249,39.89442443847656,169100,6746147.172546387
2015-01-27 00:00:00,39.29386807464001,40.06601597045757,39.01741835657128,39.75143814086914,187300,7445444.36378479
2015-01-28 00:00:00,39.80863048399429,39.97068858793066,38.49311796152573,38.66470718383789,218600,8452104.990386963
2015-01-29 00:00:00,38.836301168930866,40.075553987041296,38.655177169586864,39.980224609375,361500,14452851.196289062
2015-01-30 00:00:00,39.58937482238449,39.6084406938581,38.36918813961868,38.47404861450195,369500,14216160.963058472
2015-02-02 00:00:00,38.51218607189847,39.45592321299366,38.21667047487355,39.408260345458984,279300,11006727.114486694
2015-02-03 00:00:00,39.76097355950306,40.4568616710929,39.75144243970332,40.37106704711914,255500,10314807.63053894
2015-02-04 00:00:00,40.01835048836629,40.34246305198533,39.80862952471768,40.04694747924805,195500,7829178.232192993
2015-02-05 00:00:00,40.456863093773876,41.63892199493061,40.294808596371404,41.476863861083984,282100,11700623.295211792
2015-02-06 00:00:00,41.61032281619229,42.20135041755731,41.400601819779816,41.65798568725586,215600,8981461.714172363
2015-02-09 00:00:00,41.648428816559935,41.95347539312495,41.00973868326509,41.14319610595703,214400,8821101.245117188
