timestamps,open,high,low,close,volume,amount
2015-01-02 00:00:00,36.34173451063817,36.52503892269792,35.93439309926997,36.48430633544922,1693400,61782524.34844971
2015-01-05 00:00:00,36.49787251263395,36.5318197794732,36.01585136534551,36.15842056274414,1400700,50647099.68223572
2015-01-06 00:00:00,36.24669186877439,36.78981466653585,36.02265484774132,36.178802490234375,2680800,96988133.71582031
2015-01-07 00:00:00,36.45714214348505,36.89842815117247,36.19237002090999,36.708335876464844,1463200,53711637.05444336
2015-01-08 00:00:00,36.633673584843514,36.97312571796433,36.55220579804251,36.76945495605469,2115100,77771074.17755127
2015-01-09 00:00:00,36.76944768045564,36.85091545113656,36.05659885991671,36.30779266357422,1595600,57932713.97399902
2015-01-12 00:00:00,36.4639448725527,36.48431376013572,35.97513559739915,36.205963134765625,1040100,37657822.25646973
2015-01-13 00:00:00,36.42321051595989,37.013856431028756,36.22632768099895,36.44357681274414,1460900,53240421.365737915
2015-01-14 00:00:00,36.13806406186707,36.7762329681644,36.11769776809793,36.762657165527344,1422800,52305908.615112305
2015-01-15 00:00:00,36.87128115207161,37.441560677217836,36.660819957022504,37.40082550048828,2110200,78923221.97113037
2015-01-16 00:00:00,37.563766176311475,37.7267017147013,37.285413001085956,37.7131233215332,1464300,55223326.47972107
2015-01-20 00:00:00,37.61807401867567,37.84211360252515,37.319357163356514,37.584129333496094,1262100,47434929.63180542
2015-01-21 00:00:00,37.455128946778366,37.909995931096226,37.1564121469459,37.855682373046875,1396800,52876817.138671875
2015-01-22 00:00:00,38.04577945109813,38.07972413194844,37.4143985459924,37.719905853271484,1298400,48975525.759887695
2015-01-23 00:00:00,37.82175301881965,38.12726043210051,37.652026965865176,37.910011291503906,1176700,44608710.28671265
2015-01-26 00:00:00,37.80137906849794,37.89642522454056,37.45513654027008,37.88284683227539,889400,33693003.97262573
2015-01-27 00:00:00,37.685975083592496,38.09331920159323,37.67918718037557,37.8896484375,1052100,39863699.12109375
2015-01-28 00:00:00,37.87606191166453,38.49386456437238,37.69275748638017,37.787803649902344,1223800,46244714.10675049
2015-01-29 00:00:00,37.733490504670364,38.3716594159119,37.529817206146824,38.290191650390625,1060000,40587603.14941406
2015-01-30 00:00:00,38.21552285551566,38.58213179127146,37.6791878483708,37.73350143432617,2041300,77025396.47789001
2015-02-02 00:00:00,37.6520188621379,38.17477530350412,37.224311165412935,38.12046432495117,2120300,80826820.50819397
2015-02-03 00:00:00,37.86927128836891,38.16120026949371,37.80816981348666,38.0457878112793,1569900,59728082.28492737
2015-02-04 00:00:00,37.84890664096188,38.371663151085556,37.66560220833561,37.75386047363281,1739300,65665289.52178955
2015-02-05 00:00:00,37.95074326161571,38.29019533876858,37.66560217010412,38.20872497558594,1231700,47061686.5524292
2015-02-06 00:00:00,37.923580593398846,38.011838844921,36.192375786325314,36.46393585205078,1859400,67801042.32330322
2015-02-09 00:00:00,36.47072678391105,36.66081909119918,35.92081356521022,36.0837516784668,1465000,52862696.20895386
2015-02-10 00:00:00,36.110906468891386,37.190364041330454,36.090540175578,37.122474670410156,2298900,85340857.01980591
2015-02-11 00:00:00,36.952754769884216,36.952754769884216,36.09733405173979,36.1923828125,1895600,68606280.859375
2015-02-12 00:00:00,36.25348719152839,36.64046239836374,35.40485689762384,35.506690979003906,3488000,123847338.13476562
2015-02-13 00:00:00,35.146877373224605,35.35054815367264,34.23035497648671,34.637699127197266,2894000,100241501.27410889
2015-02-17 00:00:00,34.62412193270749,35.03146350775469,34.27109135908645,34.780269622802734,2602700,90522607.74726868
2015-02-18 00:00:00,34.746310562933544,35.683198906114406,34.705575386338374,35.669620513916016,2162800,77146255.24749756
2015-02-19 00:00:00,36.13805947679101,36.40962211172113,35.34374304281221,35.642459869384766,1119700,39908862.31575012
2015-02-20 00:00:00,35.54741757394401,35.72393149289607,35.038239520665165,35.669620513916016,1880600,67080288.33847046
2015-02-23 00:00:00,35.60172371905859,35.94117570848833,35.3776867527378,35.77824020385742,1164200,41653027.24533081
2015-02-24 00:00:00,35.689981666924076,36.33494095948065,35.5542003543101,36.212738037109375,1251200,45309377.83203125
2015-02-25 00:00:00,36.117701380152496,36.314584205655834,35.581366478876696,35.71714782714844,1479400,52839948.4954834
2015-02-26 00:00:00,35.94159807831311,35.96212747775962,35.34622199937513,35.47624588012695,1204400,42727590.5380249
2015-02-27 00:00:00,35.49678545404655,35.5857505614055,35.2025184617136,35.41466522216797,1176600,41668895.10040283
2015-03-02 00:00:00,35.24358367919922,35.48994701192714,34.17601010756334,34.38815689086914,1904300,65485367.167282104
2015-03-03 00:00:00,34.264966443463145,34.64135361176101,34.12809767029445,34.62766647338867,1266500,43855939.58854675
2015-03-04 00:00:00,34.42921834912522,34.57292942316753,33.977553108881274,34.162322998046875,1119300,38237888.13171387
2015-03-05 00:00:00,34.35393782931507,34.73716733170784,34.18285248415967,34.59345626831055,867800,30020201.349639893
2015-03-06 00:00:00,33.94332747953631,34.162316486974234,33.21792737135628,33.36848068237305,1293900,43175477.154922485
2015-03-09 00:00:00,33.69012190148135,33.75855759784627,33.32057697277544,33.43691635131836,965000,32266624.279022217
2015-03-10 00:00:00,33.43008289232151,34.10073989294351,33.32058835130163,33.60801315307617,1286900,43250152.126693726
2015-03-11 00:00:00,33.49851100862168,33.66959635329232,33.21793114778405,33.4095458984375,1102600,36837365.30761719
2015-03-12 00:00:00,33.51903546916342,34.340245524531134,33.47797405270085,33.99123001098633,1187700,40371383.88404846
2015-03-13 00:00:00,33.95702617651915,33.95702617651915,33.38902406094882,33.621700286865234,969500,32596238.428115845
2015-03-16 00:00:00,33.80646901084513,34.3470967777062,33.71750389050374,34.05282974243164,1180000,40182339.096069336
2015-03-17 00:00:00,33.998068476292445,34.29233537907807,33.72433097259046,33.895416259765625,1938200,65696095.794677734
2015-03-18 00:00:00,33.943326440359435,35.031429179872035,33.73802457849107,34.78506851196289,2351700,81804045.61958313
2015-03-19 00:00:00,34.702934264562444,35.24356432442147,34.47025820149362,34.71662139892578,1261500,43795017.89474487
2015-03-20 00:00:00,34.846665695283896,35.243584992931105,34.56608580267501,34.90825653076172,2288300,79880563.41934204
2015-03-23 00:00:00,34.97668965483242,35.31886035760236,34.92194108932269,35.223052978515625,1197800,42190172.857666016
2015-03-24 00:00:00,35.086173891221996,35.29832060455714,34.66872533851176,34.77137756347656,1961400,68200579.95300293
2015-03-25 00:00:00,34.84666312366542,35.161462154295776,34.299190521240234,34.299190521240234,1251900,42939156.61354065
2015-03-26 00:00:00,34.31287764109112,34.62767406096868,33.90227384216868,34.155479431152344,929600,31750933.67919922
2015-03-27 00:00:00,34.07335921485778,34.566083251762805,34.05282719751008,34.299190521240234,1063300,36470329.28123474
2015-03-30 00:00:00,34.36761488382889,34.79874794748985,34.26496266264042,34.65503692626953,622600,21576225.99029541
2015-03-31 00:00:00,34.69610339208166,34.98352547639972,34.367619891194664,34.57292175292969,1192300,41221294.60601807
2015-04-01 00:00:00,34.32654720650951,34.826115863278524,34.12124541216736,34.71662139892578,1060800,36827391.97998047
2015-04-02 00:00:00,34.68925346314755,34.96299097928052,34.62082038939152,34.65503692626953,978500,33909953.63235474
2015-04-06 00:00:00,34.71664553210199,35.18884024838913,34.607150991634434,34.93563461303711,1318200,46052153.54690552
2015-04-07 00:00:00,34.88087966699298,35.1067109564424,34.38815305647776,34.42921447753906,1135500,39094373.039245605
2015-04-08 00:00:00,34.326559708825734,34.56607812103593,34.18969092589638,34.477115631103516,823000,28374666.164398193
2015-04-09 00:00:00,34.48396428979425,34.51133857356706,34.05282845731633,34.189697265625,708100,24209724.633789062
2015-04-10 00:00:00,34.29919555991984,34.78508001334601,34.25129186333011,34.55924606323242,679900,23496831.398391724
2015-04-13 00:00:00,34.429220886428034,34.49765399038038,33.9501813270949,33.998085021972656,1003300,34110278.702545166
2015-04-14 00:00:00,34.203376807951564,34.44289782191203,34.00491721052699,34.37446212768555,940800,32339493.969726562
2015-04-15 00:00:00,34.429228473500565,34.8535195547272,34.33341845207609,34.381324768066406,1172000,40294912.62817383
2015-04-16 00:00:00,34.31288147518895,34.49765398851699,33.84752905878254,34.45659255981445,1848000,63675783.05053711
2015-04-17 00:00:00,34.32656352248073,34.757699322912835,34.182852459188425,34.251285552978516,1946400,66666702.20031738
2015-04-20 00:00:00,34.326569846701304,34.86035538616154,34.12811018336918,34.55924606323242,1341300,46354316.74461365
2015-04-21 00:00:00,34.059674582261174,34.7987619973364,33.785936955607845,33.95018005371094,2150400,73006467.1875
2015-04-22 00:00:00,34.23760095711354,34.23760095711354,33.75856404386399,33.84752655029297,1614100,54633292.60482788
2015-04-23 00:00:00,33.915960992338476,34.114418015887814,33.78593445455359,33.9570198059082,1611300,54714946.01325989
2015-04-24 00:00:00,33.915969746211815,34.531875603723485,33.79278805259828,34.4155387878418,1634700,56259081.256484985
