timestamps,open,high,low,close,volume,amount
2015-01-02 00:00:00,18.459999084472656,18.459999084472656,17.97800064086914,18.01300048828125,1784000,32135192.87109375
2015-01-05 00:00:00,17.827999114990234,18.033000946044922,17.440000534057617,17.655000686645508,2261000,39917956.55250549
2015-01-06 00:00:00,17.736000061035156,17.849000930786133,17.253999710083008,17.58300018310547,3218000,56582094.5892334
2015-01-07 00:00:00,17.735000610351562,17.80299949645996,17.454999923706055,17.677000045776367,1500000,26515500.06866455
2015-01-08 00:00:00,17.832000732421875,18.21500015258789,17.672000885009766,18.003999710083008,1703000,30660811.506271362
2015-01-09 00:00:00,17.993000030517578,18.18000030517578,17.68899917602539,17.719999313354492,949000,16816279.348373413
2015-01-12 00:00:00,17.761999130249023,17.875999450683594,17.540000915527344,17.694000244140625,1541000,27266454.376220703
2015-01-13 00:00:00,17.823999404907227,18.054000854492188,17.288000106811523,17.523000717163086,1308000,22920084.938049316
2015-01-14 00:00:00,17.256999969482422,17.66900062561035,17.256999969482422,17.44300079345703,1351000,23565494.07196045
2015-01-15 00:00:00,17.506999969482422,17.645000457763672,16.93600082397461,16.9950008392334,1246000,21175771.045684814
2015-01-16 00:00:00,16.902999877929688,17.520999908447266,16.875999450683594,17.48900032043457,1192000,20846888.381958008
2015-01-20 00:00:00,17.48900032043457,17.743000030517578,17.204999923706055,17.586000442504883,1366000,24022476.60446167
2015-01-21 00:00:00,17.552000045776367,17.732999801635742,17.514999389648438,17.71299934387207,1910000,33831828.746795654
2015-01-22 00:00:00,17.78700065612793,18.292999267578125,17.718000411987305,18.222999572753906,1851000,33730772.20916748
2015-01-23 00:00:00,18.20599937438965,18.865999221801758,18.200000762939453,18.80500030517578,1817000,34168685.554504395
2015-01-26 00:00:00,18.86199951171875,18.86199951171875,18.474000930786133,18.72800064086914,3080000,57682241.97387695
2015-01-27 00:00:00,18.451000213623047,18.731000900268555,18.208999633789062,18.60099983215332,1538000,28608337.741851807
2015-01-28 00:00:00,18.746999740600586,18.753000259399414,18.375999450683594,18.441999435424805,2041000,37640120.84770203
2015-01-29 00:00:00,18.459999084472656,18.593000411987305,18.264999389648438,18.577999114990234,1344000,24968830.810546875
2015-01-30 00:00:00,18.482999801635742,18.732999801635742,18.329999923706055,18.451000213623047,1530000,28230030.32684326
2015-02-02 00:00:00,18.48900032043457,18.702999114990234,18.22100067138672,18.67099952697754,1491000,27838460.29472351
2015-02-03 00:00:00,18.89299964904785,19.138999938964844,18.76300048828125,19.131000518798828,1332000,25482492.69104004
2015-02-04 00:00:00,18.989999771118164,19.152999877929688,18.888999938964844,19.072999954223633,1031000,19664262.952804565
2015-02-05 00:00:00,19.18600082397461,19.517000198364258,19.138999938964844,19.506000518798828,1060000,20676360.549926758
2015-02-06 00:00:00,19.493000030517578,19.5,19.173999786376953,19.20199966430664,1897000,36426193.3631897
