timestamps,open,high,low,close,volume,amount
2015-01-02 00:00:00,66.00049852572702,66.42898176901313,65.61559332426583,66.20384979248047,493900,32698081.412506104
2015-01-05 00:00:00,66.0658400592895,66.22561322917832,64.59157851291219,64.86028289794922,1114900,72312729.40292358
2015-01-06 00:00:00,65.07817005262366,65.19436522005856,63.65474462182901,64.25025939941406,1861200,119582582.79418945
2015-01-07 00:00:00,64.53351414361295,64.78043242325884,63.988835601239956,64.5843505859375,751900,48560973.205566406
2015-01-08 00:00:00,65.12173813599283,65.81892571563384,64.20668255438832,65.7680892944336,1229500,80861865.7875061
2015-01-09 00:00:00,65.91333423488987,65.97869296736762,64.92565053414245,64.96922302246094,529600,34407700.51269531
2015-01-12 00:00:00,64.73681727637857,64.91111274373274,63.75639765397597,64.5189437866211,870900,56189548.14376831
2015-01-13 00:00:00,65.01278498792975,66.0513049372071,64.60609372077317,65.27423095703125,735000,47976559.75341797
2015-01-14 00:00:00,64.61336546727588,65.25245261311335,64.15583219560206,65.23793029785156,613800,40043041.61682129
2015-01-15 00:00:00,65.37592024199408,66.08037175059351,65.11447974778876,65.7680892944336,823000,54127137.48931885
2015-01-16 00:00:00,65.57926881378165,66.81387073054441,65.57200488511717,66.78482055664062,638500,42642107.92541504
2015-01-20 00:00:00,66.76304196578661,67.11889694058692,65.63737114616215,65.94965362548828,877700,57884010.987091064
2015-01-21 00:00:00,65.6301214566152,66.59601365910108,65.45582037010553,66.53065490722656,775700,51607829.011535645
2015-01-22 00:00:00,66.63956512087003,67.14792923519886,66.10940922385288,66.84291076660156,705800,47177726.41906738
2015-01-23 00:00:00,66.90827301253678,67.35854235231248,66.65409094199953,66.74124145507812,437900,29225989.63317871
2015-01-26 00:00:00,66.87196989379846,67.35128390283498,66.69766885346333,67.03900146484375,602100,40364182.78198242
2015-01-27 00:00:00,66.86474129425751,67.19154622123864,66.10218907695895,66.77033233642578,480700,32096498.754119873
2015-01-28 00:00:00,67.32223822553796,67.46022517316351,65.86976270359968,65.971435546875,434400,28657991.6015625
2015-01-29 00:00:00,66.35635096667961,66.45802381723647,65.38318941609354,66.45075988769531,428100,28447570.307922363
2015-01-30 00:00:00,66.03680702129301,66.50159879569217,64.95471419096575,65.02007293701172,862500,56079812.90817261
2015-02-02 00:00:00,65.21614756485923,65.89880723398001,64.59158270066618,65.79713439941406,616700,40577092.78411865
2015-02-03 00:00:00,65.13625275357052,66.02952190747801,64.70776968419162,65.50662994384766,1334000,87385844.34509277
2015-02-04 00:00:00,65.66640010734515,66.08761923002051,64.6787165635044,65.15077209472656,1202500,78343803.44390869
2015-02-05 00:00:00,65.49210789626544,66.46526363417573,64.96921593050631,66.428955078125,999700,66409026.39160156
2015-02-06 00:00:00,66.39991893622316,66.72672371348551,65.76083169903605,65.84797668457031,796500,52447913.429260254
2015-02-09 00:00:00,65.7245195449701,66.261933954479,65.52843778094474,65.58653259277344,523700,34347667.11883545
2015-02-10 00:00:00,65.79713460286304,66.39264929605663,65.56473876017174,66.33454895019531,962400,63840369.90966797
2015-02-11 00:00:00,65.99322803832779,66.46527815539272,65.7463043157704,66.43623352050781,1008800,67020872.37548828
2015-02-12 00:00:00,62.41972858371552,63.41838795944243,58.31575904316545,58.636497497558594,5789500,339476002.2621155
2015-02-13 00:00:00,58.497990846489756,60.42241028736693,58.19183447212832,59.934017181396484,3111900,186508668.06678772
2015-02-17 00:00:00,59.59145447182861,60.56824139246257,59.52585187033576,60.29853439331055,1653300,99691566.91246033
2015-02-18 00:00:00,60.291206003899106,60.48802480928017,59.83925685952802,60.42241668701172,1390700,84029454.8866272
2015-02-19 00:00:00,59.9485985996431,60.36409815940159,59.91944005281848,60.138126373291016,1071100,64413947.15843201
2015-02-20 00:00:00,60.123588561235216,60.37871905830918,59.839293937149684,60.29853439331055,1068200,64410894.438934326
2015-02-23 00:00:00,60.12354324867371,60.436990640683376,60.02148556533294,60.3786735534668,673400,40658998.77090454
2015-02-24 00:00:00,60.130849914926586,60.61195771196087,59.81740241239908,60.18916702270508,655300,39441961.14997864
2015-02-25 00:00:00,60.59006971914668,60.59006971914668,59.74448862627837,59.810096740722656,724100,43308491.049957275
2015-02-26 00:00:00,59.59142560791198,59.87571453287058,59.146767430633126,59.270687103271484,842500,49935553.884506226
2015-02-27 00:00:00,59.22694025264137,59.85383508053709,59.22694025264137,59.61328125,690600,41168932.03125
2015-03-02 00:00:00,59.6132739521031,59.729908120421044,58.884327084385674,59.48206329345703,1103000,65608715.812683105
2015-03-03 00:00:00,59.25609354463402,59.846538747763404,59.04469827848837,59.32898712158203,1312500,77869295.59707642
2015-03-04 00:00:00,59.372719961091406,60.07251384591407,59.24880032871742,59.7882194519043,935200,55913942.8314209
2015-03-05 00:00:00,59.72992252202281,60.31307681994831,59.51123618441038,59.99234390258789,735500,44124368.94035339
2015-03-06 00:00:00,59.802814722225904,59.99234250631727,58.61463307112791,58.898921966552734,1026400,60453853.50646973
2015-03-09 00:00:00,58.83331109243834,58.993680320602955,58.27202435528641,58.505287170410156,920100,53830714.725494385
2015-03-10 00:00:00,58.169972748928416,58.37407701883513,57.67428856711601,58.1262321472168,991100,57608908.68110657
2015-03-11 00:00:00,57.87108593935496,58.272008903454825,57.36811086828836,57.484745025634766,1177700,67699784.21669006
2015-03-12 00:00:00,57.73261534146334,58.221014186445395,57.37543277483228,58.067935943603516,1126900,65436757.0148468
2015-03-13 00:00:00,58.33033752842395,58.33033752842395,57.42644478957729,57.885684967041016,742000,42951178.24554443
2015-03-16 00:00:00,57.841933870269315,58.51256366576022,57.66698817610285,57.97314453125,810800,47004625.5859375
2015-03-17 00:00:00,57.21504555740501,57.97315106614661,57.21504555740501,57.55765151977539,891900,51335669.39048767
2015-03-18 00:00:00,57.57951268449718,58.64377446544738,57.14943669335752,58.3594856262207,1214800,70895103.13873291
2015-03-19 00:00:00,58.14809224898527,58.19911830995218,57.47746243015627,57.608673095703125,911600,52516066.39404297
2015-03-20 00:00:00,57.76176633110949,58.468845904073014,57.58682058526465,58.45426940917969,1221600,71407735.5102539
2015-03-23 00:00:00,58.140812737688435,59.52581311329987,58.060628124897704,59.0738639831543,1379300,81480580.59196472
2015-03-24 00:00:00,59.044705948960676,59.29983628213432,58.18454828181515,58.25015640258789,921100,53654219.062423706
2015-03-25 00:00:00,58.54900322999985,58.585452792375364,57.73258086102086,57.98771667480469,1314600,76230652.34069824
2015-03-26 00:00:00,57.73987978633425,57.95856606766543,57.09840855527829,57.222328186035156,1116200,63871562.72125244
2015-03-27 00:00:00,57.82736394632534,58.39594168799927,57.35354730778907,58.366783142089844,1513300,88326452.92892456
2015-03-30 00:00:00,58.68022403650917,59.904855021467164,58.56358986583538,59.62785720825195,1332600,79460082.51571655
2015-03-31 00:00:00,59.336287136764504,60.06523413952224,58.964522608159264,60.036075592041016,1481900,88967460.41984558
2015-04-01 00:00:00,60.15269343372475,60.903513383521634,59.91943065712884,60.619224548339844,1516300,91916930.1826477
2015-04-02 00:00:00,60.480704742051145,61.48664912195779,60.37865265545576,60.95452117919922,1274900,77710919.05136108
2015-04-06 00:00:00,60.735857085522476,61.75638388469116,60.735857085522476,61.21696472167969,784800,48043073.91357422
2015-04-07 00:00:00,61.107623052902454,61.87301399976606,60.95454486352973,61.07846450805664,818000,49962183.96759033
2015-04-08 00:00:00,61.06388109118534,61.749092976199854,61.04201357339528,61.60330581665039,781800,48161464.487457275
2015-04-09 00:00:00,61.639766613206376,61.85116194512245,61.22426697776447,61.464820861816406,616600,37899208.543395996
2015-04-10 00:00:00,61.58144241229311,62.011518454688215,61.428358654689944,61.89488983154297,774200,47919023.70758057
2015-04-13 00:00:00,61.82927703857422,62.45617182968578,61.603305274832934,61.82927703857422,877900,54279922.31216431
2015-04-14 00:00:00,62.28124041173367,62.79879217213393,61.68350402746895,62.6092643737793,1067700,66847911.571884155
2015-04-15 00:00:00,62.84251215124086,63.49127445320744,62.30309299755008,63.38193130493164,1142200,72394841.93649292
2015-04-16 00:00:00,63.5714814897515,63.6152165399248,63.00290359179658,63.163272857666016,715900,45218587.0388031
2015-04-17 00:00:00,62.7186059962643,62.900842762096744,62.113578598958654,62.36142349243164,877700,54734621.39930725
2015-04-20 00:00:00,62.36871689710567,62.638429346979486,61.86574714115915,61.902191162109375,974200,60305114.63012695
2015-04-21 00:00:00,62.15729809825396,62.28850875929598,61.27527303958056,61.647037506103516,860700,53059605.181503296
2015-04-22 00:00:00,61.61788389983873,61.95319882460376,61.493964254878044,61.85114669799805,550100,34024315.798568726
2015-04-23 00:00:00,61.77095939758752,62.842512241669894,61.55956412699639,62.4780387878418,566100,35368817.75779724
2015-04-24 00:00:00,62.929988742684316,63.25072160471904,62.32496146622375,62.54364776611328,946200,59178799.51629639
2015-04-27 00:00:00,62.50720323515672,63.367360889887564,62.41244213032397,62.92270278930664,729700,45914696.225357056
2015-04-28 00:00:00,62.929986048661334,63.2434334323251,62.463460486197604,63.17053985595703,589200,37220082.08312988
2015-04-29 00:00:00,62.59465979487726,63.556869288112104,62.587368770135875,63.44023513793945,1235900,78405786.60697937
2015-04-30 00:00:00,63.41839449878006,65.23347112896002,62.776923085273125,62.95915985107422,2124000,133725255.52368164
2015-05-01 00:00:00,63.3965121398763,65.01477513129204,63.1559583305743,64.71590423583984,2418500,156515414.39437866
2015-05-04 00:00:00,64.61386526885316,65.39383838026048,64.53368064942978,65.08039093017578,1116300,72649240.39535522
2015-05-05 00:00:00,65.11683805408308,65.20430813639604,64.11817864342338,64.16920471191406,947900,60825989.14642334
2015-05-06 00:00:00,64.57014129247403,64.80340416311336,64.2712702849601,64.61387634277344,1287800,83209749.95422363
2015-05-07 00:00:00,64.95646430323598,65.75830485007086,64.57012330276069,65.24075317382812,1993600,130063965.52734375
2015-05-08 00:00:00,65.751016809967,65.81662493154295,65.44486040641053,65.53962707519531,748800,49076072.75390625
2015-05-11 00:00:00,65.40840771606703,65.77288116568835,65.16785390457534,65.56877136230469,790500,51832113.761901855
2015-05-12 00:00:00,65.53964164600582,65.83850708884796,65.43758392737324,65.59066772460938,820000,53784347.53417969
2015-05-13 00:00:00,65.83846556040005,66.49451870107872,65.64165239890742,66.0571517944336,1321100,87268103.23562622
2015-05-14 00:00:00,66.40707696179561,66.74968297450852,66.21026369993118,66.49455261230469,1319000,87706314.89562988
2015-05-15 00:00:00,66.82378443221283,67.51155416204887,66.35551354210898,67.2115707397461,1212100,81467144.89364624
2015-05-18 00:00:00,66.95547165890093,67.41642414782795,66.68475034063883,67.25545501708984,995100,66925903.2875061
2015-05-19 00:00:00,67.20428214645783,67.37988241231803,66.69211237843565,66.89698028564453,868800,58120096.47216797
2015-05-20 00:00:00,67.06524966499529,68.07495789802847,67.05793136108214,67.48961639404297,983800,66396284.60845947
2015-05-21 00:00:00,67.138398865606,67.50423581690605,67.02132836172014,67.03596496582031,945400,63375801.27868652
2015-05-22 00:00:00,66.94819217141499,67.21891364662946,66.43602244234043,66.74332427978516,651000,43449904.10614014
2015-05-26 00:00:00,66.49455178172092,66.78722258915012,66.08481600065883,66.179931640625,989300,65471806.37207031
2015-05-27 00:00:00,66.4652802689329,67.23354039587886,66.03359517936418,66.90428924560547,798100,53396313.246917725
