timestamps,open,high,low,close,volume,amount
2015-01-02 00:00:00,97.11524588962862,98.31932955844267,96.92861042262433,97.5667724609375,5779673,563904040.489624
2015-01-05 00:00:00,97.09113280156966,97.09113280156966,95.83888928588433,96.03153991699219,5104898,490231216.0591736
2015-01-06 00:00:00,96.1278874043907,96.30248279316638,93.4187089177539,93.96054077148438,6429448,604114410.9421387
2015-01-07 00:00:00,94.64084733555188,94.64084733555188,92.73237657186154,93.3464584350586,4918083,459085630.3396683
2015-01-08 00:00:00,94.06289698848727,95.74861229824847,93.64749059761971,95.37535095214844,4431693,422674275.18717957
2015-01-09 00:00:00,95.37533464694647,96.53124830257335,94.67094751094142,95.79074096679688,4694762,449714730.64276123
2015-01-12 00:00:00,95.72451314503262,95.87502838673261,93.77390710349694,94.18328857421875,4380230,412544466.1114502
2015-01-13 00:00:00,94.6769675613121,96.3085071708138,93.72574459827237,94.40605163574219,4578865,432272565.62309265
2015-01-14 00:00:00,93.23206733156668,94.21339520727977,92.55778517330592,93.79798889160156,4906054,460177998.5935974
2015-01-15 00:00:00,94.33380575946788,94.50237629953075,92.81063645216216,93.0574722290039,4443826,413531214.5855255
2015-01-16 00:00:00,92.60596006168302,94.89973241669612,92.60596006168302,94.604736328125,6020776,569593925.9707031
2015-01-20 00:00:00,94.33984116831496,94.71912736683683,92.73239105162644,94.4903564453125,8778869,829518460.9967041
2015-01-21 00:00:00,92.13033459169326,93.01534198761412,90.95034074545237,91.56442260742188,12444367,1139461279.0698547
2015-01-22 00:00:00,91.47411385910354,93.74982099576908,91.36574364959839,93.55115509033203,6401625,598879413.2051468
2015-01-23 00:00:00,93.33443717448188,94.88168701593764,93.25015668709571,93.84014892578125,5057201,474568494.98760986
2015-01-26 00:00:00,95.27901315825243,96.00146526425047,93.77993344617497,94.13513946533203,8250953,776704611.3768997
2015-01-27 00:00:00,93.28022772108059,93.37053302421765,91.86543823260558,92.51564025878906,5919942,547687224.4248962
2015-01-28 00:00:00,92.71434157629977,93.03341784046775,91.23934173583984,91.23934173583984,4702711,429072256.0138931
2015-01-29 00:00:00,91.13697140486404,93.66554899834775,90.01717783536024,93.60533905029297,8703557,814699403.9285507
2015-01-30 00:00:00,92.66016589540487,93.46087386158557,92.13638917267278,92.29893493652344,6865526,633680737.57901
2015-02-02 00:00:00,92.71429958752049,93.11164093017578,91.21521067730524,93.11164093017578,4928961,458943646.79084015
2015-02-03 00:00:00,93.165829823766,95.48369125157397,93.165829823766,95.40542602539062,5794212,552799264.3414307
2015-02-04 00:00:00,94.64683783071621,95.54990019703168,94.33979220603415,94.49632263183594,3847711,363594540.0500641
2015-02-05 00:00:00,94.69502942115672,95.47768180918283,94.61073934444997,95.06829071044922,5495266,522425545.61924744
2015-02-06 00:00:00,95.38959928982302,95.83823570064048,94.71664467359685,95.01371002197266,3406299,323645105.43413544
2015-02-09 00:00:00,94.5772358850175,95.48663359346185,94.21348067219958,94.42567443847656,3198354,302006733.54299927
2015-02-10 00:00:00,95.02585550862969,96.12926483154298,94.01946175053237,96.12926483154297,4644868,446507746.0795593
2015-02-11 00:00:00,95.64425939576341,96.45059374917916,95.28657129575124,95.91101837158203,3793528,363841133.70111084
2015-02-12 00:00:00,96.22628885097508,96.69917455042162,95.84434196477591,96.10503387451172,3486423,335062800.51587677
2015-02-13 00:00:00,96.26265739786061,97.48731227554042,96.17778569226307,97.24481201171875,3877417,377058687.2560425
2015-02-17 00:00:00,96.85075005550662,97.8571441497928,96.83862552495386,97.5843276977539,3027647,295450897.0011215
2015-02-18 00:00:00,98.12992500551233,98.4997472442226,97.39029020448939,98.32999420166016,4558886,448275233.94602966
2015-02-19 00:00:00,98.24514757159652,99.72442722726393,97.87532523857966,99.36067199707031,3665602,364216677.99380493
2015-02-20 00:00:00,99.20910471090652,99.63349228017601,98.26940043769596,99.21517181396484,3507238,347971220.76246643
2015-02-23 00:00:00,99.56677714905186,99.66984046356932,98.51794269934176,98.76651000976562,2839262,280423998.74334717
2015-02-24 00:00:00,98.51189065495252,100.02755347880766,97.91775973028878,99.93055725097656,4917874,491445889.3100891
2015-02-25 00:00:00,99.9972755968832,100.00940980640631,98.56649360109759,98.70594024658203,4188812,413460626.9761658
2015-02-26 00:00:00,99.269712615334,99.51221282640358,96.8628440745494,97.52973175048828,7437897,725416099.1977615
2015-02-27 00:00:00,97.52973814214067,98.39063765503226,97.09929322389421,98.1784439086914,4612860,452883416.76864624
2015-03-02 00:00:00,98.17845309412048,98.17845309412048,96.88710854216616,97.29330444335938,6190123,602257521.5808411
2015-03-03 00:00:00,97.16597844809894,98.06324182547964,97.00228281947784,97.62673950195312,3383182,330289027.8016968
2015-03-04 00:00:00,97.32965454186024,97.34177906759687,96.22625496504547,96.65064239501953,3800746,367344542.4803009
2015-03-05 00:00:00,96.91741469368263,97.9116839997315,96.82040879800041,97.71768188476562,3966118,387559857.0414429
2015-03-06 00:00:00,97.11745791018598,97.87529396615093,95.8261233850368,96.0928726196289,4749049,456349760.62137604
2015-03-09 00:00:00,95.91098278035369,97.69946132233224,95.91098278035369,97.46908569335938,5432819,529531900.667511
2015-03-10 00:00:00,96.75978595013022,97.14173275372386,95.67456817626953,95.67456817626953,4812646,460447827.83525085
2015-03-11 00:00:00,96.13531639785505,96.48088957311171,94.54083965776618,95.0622329711914,5972555,567764414.8432541
2015-03-12 00:00:00,94.74090101514163,96.22624722416558,94.74090101514163,95.7776107788086,4777396,457567574.62423706
2015-03-13 00:00:00,95.46235465841121,95.49872823302893,93.0009212869348,93.53443908691406,6343049,593293530.3158112
2015-03-16 00:00:00,94.00128043390978,95.23805968401759,93.84971899780389,95.23200225830078,3922082,373507721.88124084
2015-03-17 00:00:00,94.69844928873184,95.35927935488547,94.19525737887106,95.15921020507812,3464038,329635120.2003784
2015-03-18 00:00:00,95.09254652694521,97.4266678943749,94.45597500957201,96.88709259033203,6002785,581592386.0948563
2015-03-19 00:00:00,96.82040285546844,97.56004736410209,96.28082755142556,96.88709259033203,4057016,393072484.8324585
2015-03-20 00:00:00,97.57822456450211,98.82107073666154,97.21446942942984,98.7483139038086,9420694,930277648.3037262
2015-03-23 00:00:00,98.6816468459324,100.24580767971503,98.65738811418797,99.80929565429688,6202885,619105582.8746033
