timestamps,open,high,low,close,volume,amount
2015-01-02 00:00:00,149.304374835695,149.85830743874865,145.63559419257322,146.99232482910156,503400,73995936.31896973
2015-01-05 00:00:00,144.3270079131474,144.90502339086174,141.95073294896545,142.80169677734375,1761800,251588029.38232422
2015-01-06 00:00:00,142.93015497044541,143.29142388144902,139.08475782086194,140.01600646972656,1486500,208133793.61724854
2015-01-07 00:00:00,141.02751359806604,143.6205475317781,140.89103941731534,143.5242156982422,620400,89042423.41918945
2015-01-08 00:00:00,142.65723959988117,144.15848058379436,142.16753220133606,143.35568237304688,790700,113351338.05236816
2015-01-09 00:00:00,142.23176566751445,142.4244416590222,139.91167919567417,141.2844696044922,749200,105850324.62768555
2015-01-12 00:00:00,140.20865743304273,141.2924395682573,139.06868581103853,140.02401733398438,1003200,140472094.18945312
2015-01-13 00:00:00,141.19614522487683,142.52075729765565,138.24184160688174,139.3978729248047,922300,128566658.19854736
2015-01-14 00:00:00,137.9207139930375,139.245325938584,136.25089249973138,138.32211303710938,774500,107130476.54724121
2015-01-15 00:00:00,138.74760104715853,138.74760104715853,136.00203293687935,136.04217529296875,532100,72388041.47338867
2015-01-16 00:00:00,136.1305141263013,136.73261285358103,134.5008223013793,136.51585388183594,1249700,170603862.59613037
2015-01-20 00:00:00,137.15803923461425,137.23831168245835,134.72556234491583,135.0466766357422,1083000,146255550.7965088
2015-01-21 00:00:00,134.5167971796763,137.27842356694347,134.26793182205435,136.0902862548828,744300,101292000.05950928
2015-01-22 00:00:00,136.66032974545934,138.15353483925634,135.90569750185804,137.1420135498047,1207500,165598981.36138916
2015-01-23 00:00:00,136.8610441582026,137.70398478252395,135.39995769247767,135.48826599121094,955500,129459038.15460205
2015-01-26 00:00:00,135.03066875382737,136.17867666840377,133.68999709115343,135.9057159423828,1030200,140010068.56384277
2015-01-27 00:00:00,135.2554123670683,135.39188656593714,132.052255979507,134.4686737060547,1303700,175306809.9105835
2015-01-28 00:00:00,135.4320132076662,135.78524626951514,133.35276943418452,133.42501831054688,922800,123124606.89697266
2015-01-29 00:00:00,134.1635955210328,136.90113959364766,133.89064714568485,136.49974060058594,764200,104313101.76696777
2015-01-30 00:00:00,134.71748479340602,136.37124615334767,133.2644228654907,133.97891235351562,959500,128552766.40319824
2015-02-02 00:00:00,133.6177428389884,135.2233393407792,131.6669367194534,134.7095489501953,1068100,143883269.2337036
