timestamps,open,high,low,close,volume,amount
2015-01-02 00:00:00,72.55836713697148,73.29650029213724,71.6972107464078,72.45174407958984,1867900,135332612.76626587
2015-01-05 00:00:00,72.22213999992015,72.22213999992015,70.43421935938738,70.90170288085938,3007000,213201420.56274414
2015-01-06 00:00:00,70.75406918614432,71.35277916681461,69.62226873471968,70.31119537353516,3512000,246932918.15185547
2015-01-07 00:00:00,70.45058554901351,70.46698572582396,69.49921260625536,70.00770568847656,3055900,213936547.81341553
2015-01-08 00:00:00,70.67202449289992,71.00828757130874,70.2209476588952,70.9344711303711,2842300,201617047.29385376
2015-01-09 00:00:00,70.94269077739386,71.0821142170726,69.9749174043613,70.24556732177734,2325300,163342017.69332886
2015-01-12 00:00:00,70.12256808018356,70.23738815891814,69.33522771576428,70.08155822753906,2497900,175056724.29656982
2015-01-13 00:00:00,70.58183679459437,70.77047332564054,69.72068634562,70.44241333007812,2634700,185594626.40075684
2015-01-14 00:00:00,69.57304905479147,71.06571586269618,69.34340897007121,70.9262924194336,3308500,234659638.46969604
2015-01-15 00:00:00,71.36918086308094,72.24673780044306,71.2953706451574,71.51680755615234,3972700,284114821.3783264
2015-01-16 00:00:00,71.22973852503607,71.68902492473536,70.99189523490419,71.59880828857422,3490600,249922800.21209717
2015-01-20 00:00:00,71.6562208205314,72.0006809394747,71.27895408208548,71.45938110351562,2304100,164649560.00061035
2015-01-21 00:00:00,71.10671674504741,72.09909976339888,70.94268990711083,71.86945343017578,1954400,140461659.78393555
2015-01-22 00:00:00,72.48456142249897,73.58356122892086,72.22211473483776,73.41133117675781,2866300,210418898.55194092
2015-01-23 00:00:00,72.98484664927203,73.00125308587097,72.18930341922272,72.45995330810547,1796400,130167060.12268066
2015-01-26 00:00:00,72.42716911086637,72.83724255166118,72.07450570149388,72.52558898925781,2718700,197175318.7850952
2015-01-27 00:00:00,69.99954911173592,71.0411393640099,69.99954911173592,70.5654525756836,3300700,232915389.31655884
2015-01-28 00:00:00,71.10672634691937,71.28715964734802,69.31880604019925,69.3680191040039,3472100,240852699.13101196
2015-01-29 00:00:00,69.26140416078354,70.59004440977449,69.1301839087239,70.45882415771484,3510800,247366839.85290527
2015-01-30 00:00:00,69.90932024119519,70.90169724269563,69.79450017538352,69.86831665039062,4221400,294942111.907959
2015-02-02 00:00:00,70.14713196499714,71.10670190685569,69.58943207227891,71.0574951171875,2509700,178332995.49560547
2015-02-03 00:00:00,71.59878520854899,72.81259841016842,71.4921621689709,72.6895751953125,3107600,225890123.87695312
2015-02-04 00:00:00,72.45176056101218,73.40313379013917,72.30414015361981,72.7306137084961,3042500,221282892.20809937
2015-02-05 00:00:00,72.83722670753092,73.18169307835784,72.58298323185491,73.09147644042969,1732400,126623673.78540039
2015-02-06 00:00:00,72.91925165904149,73.1570887138156,72.60759188466137,72.9766616821289,1809900,132080459.9784851
2015-02-09 00:00:00,72.64860656703426,73.19810343280739,72.27953674497164,72.95205688476562,1205900,87972885.39733887
2015-02-10 00:00:00,73.14888381159956,73.15708077313431,72.50096718866942,72.78801727294922,1516500,110383028.19442749
2015-02-11 00:00:00,72.60760038574132,73.24731393424977,72.32055023669572,72.84544372558594,1728600,125920634.02404785
2015-02-12 00:00:00,73.33754290211766,73.36214631084889,72.36976919626453,73.29653930664062,2297300,168384139.7491455
