timestamps,open,high,low,close,volume,amount
2015-01-02 00:00:00,35.985993170757034,36.100711603553094,35.07707874831515,35.68596267700195,614800,21939729.8538208
2015-01-05 00:00:00,35.182983796045846,35.24475450571996,33.276908008063145,33.471046447753906,1907600,63849368.20373535
2015-01-06 00:00:00,33.462214062635844,33.5592832648601,32.36798737597297,32.76508712768555,1648700,54019799.14741516
2015-01-07 00:00:00,33.16217158902677,33.41807720769282,32.82684269038799,33.232765197753906,869000,28879272.956848145
2015-01-08 00:00:00,33.673990798892675,33.84165358802223,33.40043253281334,33.656341552734375,1213400,40838604.84008789
2015-01-09 00:00:00,33.7622399574221,33.90343058675985,33.12688380852729,33.17100524902344,486500,16137694.053649902
2015-01-12 00:00:00,33.06510581902363,33.250417847947446,32.60623553341509,32.96803665161133,696500,22962237.52784729
2015-01-13 00:00:00,33.30336045310855,33.49749539177079,32.412092204424695,32.80036544799805,751900,24662594.78034973
2015-01-14 00:00:00,32.27974229357498,32.83567854201791,32.04148245870642,32.27091598510742,1262600,40745258.52279663
2015-01-15 00:00:00,32.58857855868428,32.60622780005052,31.397283379576656,31.450227737426758,886000,27864901.775360107
2015-01-16 00:00:00,31.41493967749981,31.86498706603335,31.335519748126227,31.820865631103516,557800,17749678.84902954
2015-01-20 00:00:00,31.882641143259224,32.20032090887989,31.45906924451508,31.812044143676758,378000,12024952.686309814
2015-01-21 00:00:00,31.829699911551398,32.367990361721255,31.573790785036074,32.288570404052734,553600,17874952.575683594
2015-01-22 00:00:00,32.28856412882658,32.53564689744146,31.741450841357807,32.30621337890625,693900,22417281.463623047
2015-01-23 00:00:00,32.23559708379516,32.33266621800696,31.75908108186632,31.8385009765625,882200,28087925.561523438
2015-01-26 00:00:00,31.882639743217542,32.43857594239102,31.688501369141047,32.3856315612793,740600,23984798.734283447
2015-01-27 00:00:00,31.909120322927674,32.12973094556026,31.529669782699543,31.856172561645508,677800,21592113.762283325
2015-01-28 00:00:00,32.10324464746871,32.200313817391915,31.335517594212206,31.40611457824707,518000,16268367.351531982
2015-01-29 00:00:00,31.459066630343226,32.19149192577236,31.15020983221051,32.1120719909668,759400,24385907.469940186
2015-01-30 00:00:00,31.856171256347093,32.1209066856595,31.52084554738613,31.600265502929688,630900,19936607.50579834
2015-02-02 00:00:00,31.741444019969702,33.51515119367027,31.741444019969702,33.34748840332031,1210700,40373804.2098999
2015-02-03 00:00:00,33.64752035674094,34.265230539299395,33.53280193389088,33.938724517822266,886600,30090073.15750122
2015-02-04 00:00:00,33.69164397289433,33.73576541030909,32.95921532005973,33.03863525390625,527000,17411360.778808594
2015-02-05 00:00:00,33.32985600476193,33.974038671730305,32.9768776331006,33.52399444580078,730000,24472515.94543457
2015-02-06 00:00:00,33.66517737391037,34.00932935564293,33.471038977548226,33.88578796386719,818000,27718574.55444336
2015-02-09 00:00:00,33.81518283371037,34.318174588646194,33.70046441194879,34.141685485839844,795100,27146054.12979126
2015-02-10 00:00:00,34.4770021470373,34.54759910947866,33.66515727645237,34.07990264892578,632900,21569170.386505127
2015-02-11 00:00:00,33.982836680385375,34.29169337051991,33.73575402127675,34.124027252197266,394600,13465341.153717041
2015-02-12 00:00:00,34.432898517271504,34.98883810183572,34.19463869531541,34.78587341308594,960000,33394438.4765625
2015-02-13 00:00:00,37.424365214543585,37.91853394809919,35.59771053753767,37.00079345703125,1925900,71259828.11889648
2015-02-17 00:00:00,36.81548205234676,36.81548205234676,35.74772465267603,36.33896255493164,1703300,61896154.91981506
2015-02-18 00:00:00,36.22424452382614,36.886076043870155,36.065404689715635,36.24189376831055,1068800,38735336.05957031
2015-02-19 00:00:00,36.03011846135606,36.84196371055511,35.86245228048885,36.62135314941406,717100,26261172.343444824
2015-02-20 00:00:00,36.46251935417973,36.86844204644418,35.800687560433126,36.753726959228516,674000,24772011.97052002
2015-02-23 00:00:00,36.75372502987271,37.30966128373604,35.9683485148706,36.41839599609375,851700,31017547.869873047
2015-02-24 00:00:00,36.34778925613542,36.70076744621847,36.25072345179961,36.59487533569336,434600,15904132.820892334
2015-02-25 00:00:00,36.471329541119694,36.72723516322872,36.25071904072458,36.63899230957031,425400,15586227.328491211
2015-02-26 00:00:00,36.57723564064881,36.61253414212419,36.18895885692033,36.365447998046875,547600,19913719.32373047
2015-02-27 00:00:00,36.303664440881384,36.559573436531544,36.23307082919293,36.24189376831055,550200,19940289.951324463
2015-03-02 00:00:00,36.24189792933233,37.353776895763396,36.127179510137154,37.12434005737305,882100,32747380.364608765
2015-03-03 00:00:00,37.097874340016126,37.31848491049731,36.93020815205033,37.05375289916992,616100,22828817.16117859
2015-03-04 00:00:00,36.8507824230832,36.93020235063024,36.347790670701826,36.71841812133789,578500,21241604.88319397
2015-03-05 00:00:00,36.63899140499504,36.73606056137222,36.40073166650079,36.630165100097656,431900,15820568.306732178
2015-03-06 00:00:00,36.32133322873397,36.73608228165806,36.030128953676304,36.14484405517578,508100,18365195.264434814
2015-03-09 00:00:00,36.136003737056065,36.46250636309252,35.97716389384927,36.32131576538086,433400,15741658.252716064
2015-03-10 00:00:00,35.89776674695318,35.89776674695318,35.333003997802734,35.333003997802734,641100,22651988.862991333
2015-03-11 00:00:00,35.3312127647338,35.49937451300676,34.93294275844423,35.39316940307617,852400,30169137.59918213
2015-03-12 00:00:00,35.58786900949315,35.76487973108843,35.17189769637275,35.384307861328125,880800,31166498.364257812
2015-03-13 00:00:00,35.198446834704036,35.357756140689304,34.950633859259646,35.242698669433594,609700,21487473.378753662
2015-03-16 00:00:00,35.39317279820551,35.57018020633626,35.16305776571571,35.5524787902832,275700,9801818.40248108
2015-03-17 00:00:00,35.1010995434179,35.286959321442644,34.791333246709996,35.065696716308594,616600,21621508.59527588
2015-03-18 00:00:00,34.9860445311613,36.233965577805165,34.60547255317349,36.09235763549805,772500,27881346.27342224
2015-03-19 00:00:00,35.800276081987114,35.87993072350246,34.93292741670783,35.18074035644531,591300,20802371.772766113
2015-03-20 00:00:00,35.36661286006129,35.67638252303368,35.083397004668946,35.402015686035156,919500,32552153.423309326
2015-03-23 00:00:00,35.41085686863569,35.614421384840576,35.00373458862305,35.00373458862305,467000,16346744.052886963
2015-03-24 00:00:00,35.030301194822385,35.17190914294467,34.84443801974956,34.87984085083008,457000,15940087.268829346
2015-03-25 00:00:00,35.03914658214046,35.251560170403806,34.49926528082891,34.50811767578125,401800,13865361.682128906
2015-03-26 00:00:00,34.4284590117054,34.853282762792574,34.22489446578951,34.80017852783203,536400,18666815.7623291
2015-03-27 00:00:00,34.84443801974956,35.021448798952356,34.499268857213984,34.87984085083008,512300,17868942.46788025
2015-03-30 00:00:00,35.20730217243393,35.63212593926972,35.0922480567195,35.446266174316406,547100,19392652.223968506
2015-03-31 00:00:00,35.20728828710623,35.45510458550743,34.844417918366545,35.32234573364258,490600,17329142.81692505
2015-04-01 00:00:00,35.45511478773311,35.81798526088894,34.959485424511,35.525917053222656,796100,28282182.566070557
2015-04-02 00:00:00,35.40200555403341,36.225102453260554,35.24269625894439,35.80912780761719,673100,24103123.92730713
2015-04-06 00:00:00,35.57902404299077,36.897747147790646,35.57902404299077,36.791542053222656,835800,30750370.848083496
2015-04-07 00:00:00,36.623379857291894,36.86234382711018,36.08349867098378,36.36671447753906,585500,21292711.32659912
2015-04-08 00:00:00,36.2693570130812,36.2693570130812,35.44626005194213,35.72062683105469,616100,22007478.190612793
2015-04-09 00:00:00,35.685236546408795,36.11891278491506,35.596732845260476,35.888797760009766,507400,18209975.983428955
2015-04-10 00:00:00,35.84455123145007,35.959608760985866,35.44627776474946,35.49938201904297,709900,25201011.295318604
2015-04-13 00:00:00,35.41087842193577,35.95075991047961,35.357777538604,35.711795806884766,377700,13488345.276260376
2015-04-14 00:00:00,35.809137942790805,36.07465238435578,35.45511981277061,36.012699127197266,527400,18993097.519683838
2015-04-15 00:00:00,36.1100642836282,37.25178038305692,35.92420446545147,37.16327667236328,776700,28864716.99142456
2015-04-16 00:00:00,37.021665926289074,37.1101696303291,36.52603640554515,36.69419479370117,404900,14857479.471969604
2015-04-17 00:00:00,36.45523111671855,36.481784929163894,36.012705839562074,36.13661575317383,381400,13782505.248260498
2015-04-20 00:00:00,36.28707870531472,36.50834138034713,36.207424007255035,36.39328384399414,237900,8657962.226486206
2015-04-21 00:00:00,36.472924475643104,36.70303945960128,35.844539531186655,35.95074462890625,391600,14078311.596679688
2015-04-22 00:00:00,35.977311250779834,36.25167479896836,35.59673919084054,36.22512435913086,256600,9295366.910552979
2015-04-23 00:00:00,36.18971650907437,36.58798993247209,35.95075245503574,36.402130126953125,354700,12911835.556030273
2015-04-24 00:00:00,35.99499931043698,36.17201007139613,35.57902790481233,35.756038665771484,561600,20080591.314697266
2015-04-27 00:00:00,35.80914947676552,36.07466400385159,35.579037786944355,35.66754150390625,827600,29518457.348632812
2015-04-28 00:00:00,35.561325096348185,35.72063443734322,35.19845456990379,35.6409797668457,876900,31253575.157546997
2015-04-29 00:00:00,35.322374853964455,35.99501192999091,35.109961191103096,35.6055908203125,1072500,38186996.154785156
2015-04-30 00:00:00,35.40202097169428,35.844546233840454,35.06570082712723,35.092254638671875,1530000,53691149.59716797
2015-05-01 00:00:00,34.73822901158804,36.11005648839813,34.52581542509772,35.64982986450195,1440100,51339319.98786926
2015-05-04 00:00:00,35.83569706689468,36.16316481420151,35.44627267703811,36.10121154785156,1133500,40920723.289489746
2015-05-05 00:00:00,36.172013798487654,36.88005353907982,35.56133015526437,35.862247467041016,952100,34144445.81336975
2015-05-06 00:00:00,36.02154920925633,36.80924346501717,35.941894544280565,36.791542053222656,1198500,44094663.15078735
2015-05-07 00:00:00,36.65878205749822,36.74728911382619,36.23395831572092,36.35786819458008,744400,27064797.08404541
2015-05-08 00:00:00,36.773849477817166,36.95086026209713,36.57028825756517,36.69419479370117,450100,16516057.076644897
2015-05-11 00:00:00,36.667640686035156,36.8535004716282,36.180863610158326,36.667640686035156,1116500,40939420.82595825
2015-05-12 00:00:00,36.63223037030219,37.02165465236971,36.2074066431185,36.98625183105469,833600,30831739.526367188
2015-05-13 00:00:00,37.127869730389605,37.43763605975004,36.90660710193222,37.13671875,744800,27659428.125
2015-05-14 00:00:00,37.41992968866026,37.65004468245278,37.24292231029595,37.55268859863281,585200,21975833.367919922
