timestamps,open,high,low,close,volume,amount
2015-01-02 00:00:00,52.549729391149846,52.68803860904323,51.47399168112336,52.19627380371094,1638100,85502716.11785889
2015-01-05 00:00:00,51.56621368383994,51.589264249320614,49.90650262162564,50.037132263183594,3206200,160429053.46221924
2015-01-06 00:00:00,50.01405835526268,50.13700247792405,48.84611850147177,49.476192474365234,3241700,160386973.14414978
2015-01-07 00:00:00,50.18311659586964,50.38289791581109,49.44546925566269,49.62220001220703,3120800,154860961.7980957
2015-01-08 00:00:00,50.09858989547605,51.42021013794521,50.09858989547605,51.397159576416016,3445900,177109472.18437195
2015-01-09 00:00:00,51.550841031116825,51.66609971701783,50.59804722811574,50.75940704345703,2810800,142674541.31774902
2015-01-12 00:00:00,50.67487115196577,50.86696695748845,49.898808318509204,50.31373596191406,2848300,143308614.14031982
2015-01-13 00:00:00,50.521198391300295,51.16663750361266,49.668292519816866,50.29836654663086,3575900,179861928.9340973
2015-01-14 00:00:00,49.184217959845206,49.62219621779954,48.646349049558374,49.36094284057617,2394500,118194777.63175964
2015-01-15 00:00:00,49.583771764899076,49.68366534245428,48.853809999052835,49.230316162109375,3635900,178996506.53381348
2015-01-16 00:00:00,48.90759509882828,49.66829287587797,48.88454160811653,49.6298713684082,3488800,173148695.23010254
2015-01-20 00:00:00,49.86039237593943,49.921864447517486,49.368627527913816,49.79124069213867,3265200,162578359.1079712
2015-01-21 00:00:00,49.445461183687804,50.65182265703037,49.353258945151424,50.57498550415039,3276800,165724112.5
2015-01-22 00:00:00,51.17431429285739,52.18090015999424,50.82085876338951,52.00416946411133,3463400,180111240.52200317
2015-01-23 00:00:00,52.04260537271966,52.04260537271966,51.266536570176704,51.4893684387207,2356100,121314100.97846985
2015-01-26 00:00:00,51.26651614177983,51.57387052289523,50.76706600525447,51.343353271484375,1950000,100119538.87939453
2015-01-27 00:00:00,50.252259277401016,50.56729332110115,49.706707943346096,49.960269927978516,3771600,188430154.06036377
2015-01-28 00:00:00,50.20613787112397,50.336767424670356,48.80768410308262,48.87683868408203,3197400,156278804.0084839
2015-01-29 00:00:00,48.746230858403266,49.44545947762311,48.25446606218044,49.3225212097168,3359600,165703942.25616455
2015-01-30 00:00:00,48.81538246571084,49.25336064362402,48.46192690654393,48.477294921875,3911500,189618939.08691406
2015-02-02 00:00:00,48.88454573913796,49.87576385132131,48.285207690675655,49.48388671875,4116900,203720213.23242188
2015-02-03 00:00:00,52.165550952358274,54.040408410384174,51.804409799807345,53.62548065185547,7275200,390136096.8383789
2015-02-04 00:00:00,53.31042910743108,53.39495173602821,52.38068605516167,52.61888885498047,4301200,226324364.743042
2015-02-05 00:00:00,52.810982411556,53.46410698996663,52.810982411556,53.1874885559082,2552600,135766383.28781128
2015-02-06 00:00:00,53.394946330008864,54.4553188860331,53.394946330008864,53.82524490356445,3272400,176137731.42242432
2015-02-09 00:00:00,53.44106958725401,54.3400767881169,53.4333841115551,53.894412994384766,2079700,112084210.704422
2015-02-10 00:00:00,54.47835944620592,54.50909547169783,53.51788063319911,54.35541534423828,1971600,107167136.8927002
2015-02-11 00:00:00,54.06344438821668,54.35542790441374,53.74840445084985,54.0403938293457,2024600,109410181.34689331
2015-02-12 00:00:00,54.39386581163085,55.20835040291666,54.05577521345159,55.0546760559082,2697300,148498977.7256012
2015-02-13 00:00:00,55.039291132147945,55.86914646485683,54.9009819100298,55.74620819091797,3118800,173861274.10583496
2015-02-17 00:00:00,55.60789335860301,55.60789335860301,54.96244843306992,55.42347717285156,1977800,109616553.15246582
2015-02-18 00:00:00,55.38505748231462,55.92292332902629,55.116124558958795,55.546417236328125,1655800,91973757.65991211
2015-02-19 00:00:00,55.177599208513115,55.738521559427895,54.93940227737206,55.415802001953125,1381700,76568013.62609863
2015-02-20 00:00:00,55.423472393180724,55.776927925274904,54.78571885825969,55.71546173095703,1779900,99167950.33493042
2015-02-23 00:00:00,55.454216356459945,55.66936272310285,54.947086472558645,55.046974182128906,1996600,109906788.65203857
2015-02-24 00:00:00,55.00854683790203,55.32358674298047,54.916344611867906,55.10844039916992,2073800,114283883.69979858
2015-02-25 00:00:00,55.223699912522065,55.32358761306271,54.439945805116636,54.97781753540039,2585600,142150645.01953125
2015-02-26 00:00:00,54.96245396980298,55.300544482106915,54.79340871365102,55.162235260009766,1905000,105084058.1703186
2015-02-27 00:00:00,54.70121742238755,54.94709988174109,54.370812318040585,54.56290817260742,2396600,130765465.72647095
2015-03-02 00:00:00,54.56290703308342,54.93172778326093,54.34776061842985,54.55522155761719,2208400,120479751.2878418
2015-03-03 00:00:00,54.14795900272697,54.53983603246367,53.925127196104064,54.124908447265625,2239800,121228969.94018555
2015-03-04 00:00:00,53.96356228503652,54.04039944335497,53.133706905678636,53.51789855957031,2186400,117011533.41064453
2015-03-05 00:00:00,53.6727997320315,53.79671653785631,53.30103749663653,53.71152114868164,1732500,93055210.39009094
2015-03-06 00:00:00,53.19259981299803,53.60308340128059,52.65045279242848,52.797603607177734,1969100,103963761.26289368
2015-03-09 00:00:00,52.844091365664916,53.16937966291226,52.681441308080345,53.05320358276367,1633800,86678324.01351929
2015-03-10 00:00:00,52.48781234317321,52.542027055110765,52.01537322998047,52.01537322998047,1988400,103427368.13049316
2015-03-11 00:00:00,52.1393043231818,52.17028501119934,51.480980952454765,51.55842971801758,1874600,96651432.34939575
2015-03-12 00:00:00,51.783017346328194,52.108305594449355,51.612626575704724,52.0850715637207,2301500,119873792.2039032
2015-03-13 00:00:00,51.89143379496666,52.08505854793295,51.14791545265111,51.612613677978516,2503400,129207017.08145142
2015-03-16 00:00:00,52.75889352523273,52.844088919467204,51.806256802865676,52.5033073425293,3203000,168168093.41812134
2015-03-17 00:00:00,52.27095314425961,52.54977334919687,51.99213293932235,52.41810989379883,2215400,116127080.65872192
2015-03-18 00:00:00,52.16252845977657,53.22359466434399,51.68234265906505,53.06869125366211,3470900,184196120.47233582
2015-03-19 00:00:00,52.74339325631409,52.828588639283325,52.09281677795976,52.34065628051758,2032300,106371915.75889587
2015-03-20 00:00:00,52.68918388365865,53.1693755536455,52.596247753891184,53.03771209716797,4282400,227128698.2849121
2015-03-23 00:00:00,53.02221848749545,53.20809665488512,52.518792788061376,52.71241760253906,2288400,120627096.44165039
2015-03-24 00:00:00,52.68917481413637,52.94476094492309,52.26320383845127,52.56525802612305,2150600,113046843.91098022
2015-03-25 00:00:00,52.60397622239011,52.8130942835118,51.74428176879883,51.74428176879883,2193600,113506256.48803711
2015-03-26 00:00:00,51.504200801733006,51.8682163994496,51.295088601427956,51.6358642578125,1981300,102306137.8540039
2015-03-27 00:00:00,51.85272822772687,51.85272822772687,51.364795772838924,51.65910339355469,1386600,71630512.76550293
2015-03-30 00:00:00,51.891427089390476,52.75112135418506,51.891427089390476,52.52651596069336,1385000,72749224.6055603
2015-03-31 00:00:00,52.10829268899714,52.72789426345369,51.9301612248879,52.61946487426758,3182300,167450923.0693817
2015-04-01 00:00:00,52.62721719690515,52.64271048960492,51.96889407220093,52.34065628051758,2935200,153630294.3145752
