timestamps,open,high,low,close,volume,amount
2015-01-02 00:00:00,34.22195773025374,34.38997394323334,33.64917118358354,34.092124938964844,939128,32016869.109680176
2015-01-05 00:00:00,33.69499390819163,33.733180851787615,32.656345672542315,32.862548828125,1573837,51720295.260009766
2015-01-06 00:00:00,32.83201200060205,32.85492346974038,31.862094314456833,32.26686477661133,1887323,60897996.03078842
2015-01-07 00:00:00,32.503612538157235,32.76327465774974,31.716986675596676,31.83917999267578,1862660,59305567.00515747
2015-01-08 00:00:00,32.14467523964649,32.99239979062938,31.885013037714035,32.98476028442383,1702109,56143657.34296036
2015-01-09 00:00:00,32.954207114930746,33.152770843471465,31.999564863841513,32.09885025024414,1035120,33226161.871032715
2015-01-12 00:00:00,31.984285512792393,32.06829187003377,31.00673201705159,31.128925323486328,1501299,46733824.4592247
2015-01-13 00:00:00,31.335119190080885,31.4725879397354,30.479762777293324,30.747060775756836,1996372,61382571.215019226
2015-01-14 00:00:00,30.204821275765898,30.59431249271468,29.80769055898385,30.4644832611084,1616756,49253636.09929657
2015-01-15 00:00:00,30.731791921115793,30.953270572902838,29.410570079279374,29.448755264282227,2056337,60556565.05388832
2015-01-16 00:00:00,29.29601136444591,29.83824695321994,29.127995149602956,29.746601104736328,1953454,58108616.9144516
2015-01-20 00:00:00,29.738965597451436,29.92989327745016,29.532762435085637,29.761877059936523,1414978,42112401.27851486
2015-01-21 00:00:00,29.693145389951567,30.296479449898076,29.693145389951567,30.227745056152344,1970863,59574744.30460358
2015-01-22 00:00:00,30.334659229267945,30.418669096679036,29.92989241840302,30.243013381958008,1293114,39107664.00639725
2015-01-23 00:00:00,30.120819098043015,30.57140881768011,29.93752740947719,30.388120651245117,1530677,46514397.35408592
2015-01-26 00:00:00,30.395754013743627,30.617229103603897,29.968075792001393,30.525583267211914,1654596,50507507.971595764
2015-01-27 00:00:00,29.998623788227206,30.28883326078095,29.502211179954994,29.87643051147461,1594027,47623836.89891434
2015-01-28 00:00:00,29.968079343547846,30.036813728987614,29.265463529361977,29.296010971069336,2152934,63072378.08398819
2015-01-29 00:00:00,30.18955707009166,30.540865007561553,29.1279972771276,29.593862533569336,3060870,90582966.01312637
2015-01-30 00:00:00,29.227271727946043,29.380014194292876,28.921786795252373,29.097440719604492,2334763,67935627.98682594
2015-02-02 00:00:00,29.326560311100604,30.563773971610566,29.18909153957767,30.433944702148438,2929213,89147506.46281433
2015-02-03 00:00:00,30.930353235031117,31.785709669750407,30.915077755078812,31.403854370117188,2626850,82493214.85214233
2015-02-04 00:00:00,31.15183043955716,31.15183043955716,30.090270802930235,30.395755767822266,2355315,71591579.4962883
2015-02-05 00:00:00,30.632493180166737,31.319833175100293,30.510299951176428,31.212915420532227,1565012,48848587.18811798
2015-02-06 00:00:00,31.296930037112794,31.48785766852047,31.037268035742734,31.243471145629883,1754336,54811546.195739746
2015-02-09 00:00:00,31.174745542548077,31.762804080622868,31.174745542548077,31.64824676513672,1510366,47800435.873672485
2015-02-10 00:00:00,31.77044244875427,31.839176843211913,31.17474788558612,31.663524627685547,1342803,42517875.860630035
2015-02-11 00:00:00,31.472594209851035,32.13702311008806,31.411495801566584,32.03010177612305,1647343,52764563.95018387
2015-02-12 00:00:00,32.21338052484063,32.51886539915567,32.17519711688231,32.50359344482422,1712990,55678330.53504944
2015-02-13 00:00:00,32.725088301394194,33.091671781441455,32.663989880675715,33.04584884643555,1892038,62524001.75971222
2015-02-17 00:00:00,33.015284060474045,33.03819551839019,32.587605860792884,33.03055953979492,1582542,52272247.755226135
2015-02-18 00:00:00,33.01528058595437,33.58806697357813,32.969457674944465,33.46587371826172,1672731,55979404.41062164
2015-02-19 00:00:00,33.2443938108584,33.51933126591725,32.98473183290165,33.45823287963867,1392613,46594370.06521225
2015-02-20 00:00:00,33.30550302550542,33.94702044041798,33.01528999898969,33.93938446044922,1475185,50066870.86528778
2015-02-23 00:00:00,33.931747784258434,33.931747784258434,33.43533160959289,33.7560920715332,1419210,47906983.42884064
2015-02-24 00:00:00,33.840110489698056,34.14559554708218,33.71791364903897,33.99285125732422,1078522,36662037.92375183
2015-02-25 00:00:00,34.092122340995076,34.27541402196191,33.98520454185155,34.17613220214844,1209333,41330324.48442078
2015-02-26 00:00:00,34.15321964130441,34.221954019451736,33.88592162992965,34.015750885009766,1938704,65946472.30377197
2015-02-27 00:00:00,34.02340213826275,34.2601528174559,33.72555655470939,33.86302185058594,1891554,64053734.43356323
2015-03-02 00:00:00,33.863001174476956,33.97755845287103,33.32840523814463,33.74844741821289,2603275,87856489.45264816
2015-03-03 00:00:00,33.68736042280362,33.79428175951114,33.488793232384275,33.5957145690918,1697031,57012969.09090042
2015-03-04 00:00:00,33.41242560134379,33.51934694681841,32.94656383628496,33.43533706665039,1370972,45838910.92893982
2015-03-05 00:00:00,33.5728022906738,33.62626119666423,33.18331094398477,33.488792419433594,1426585,47774608.93367767
2015-03-06 00:00:00,33.145125405390864,33.64153810726297,32.77854198388223,32.90837478637695,1618085,53248547.61621475
2015-03-09 00:00:00,32.900750328130194,33.099314069566454,32.740370025052634,33.03821563720703,1120957,37034419.08603668
2015-03-10 00:00:00,32.70217057478754,33.3360520396249,32.64107216576312,33.106937408447266,2313969,76608426.84808731
2015-03-11 00:00:00,33.09930047664226,33.09930047664226,32.56470085997248,32.87018585205078,1639968,53906052.951416016
2015-03-12 00:00:00,32.93891119426851,33.36658936130974,32.65633774224519,33.32076644897461,1396602,46535849.06417084
2015-03-13 00:00:00,33.160385031922345,33.27493877423485,32.648697091457585,33.00764083862305,1358882,44853488.99806976
2015-03-16 00:00:00,33.015292491560125,33.35132846752026,32.75563040957757,33.34368896484375,825243,27516645.91241455
2015-03-17 00:00:00,33.11457772287117,33.404787248057964,32.88546308607568,33.21385955810547,804086,26706799.476638794
2015-03-18 00:00:00,32.97712008461165,34.09977866215355,32.793828313236254,34.084503173828125,1615788,55073331.2142334
2015-03-19 00:00:00,33.77900627651544,33.847740666799304,33.21385919338,33.5957145690918,1517620,50985528.34434509
2015-03-20 00:00:00,33.771374630883784,34.26014788390949,33.61099436630213,34.214324951171875,1835096,62786570.8605957
2015-03-23 00:00:00,34.22196381896576,34.42816349032276,34.046308072690884,34.33652114868164,1051562,36106980.85214996
2015-03-24 00:00:00,34.37470261070581,34.489259933868254,33.9699357502861,34.45107650756836,1172822,40404980.45175934
2015-03-25 00:00:00,34.63435763942177,34.69545604002558,34.13794502170683,34.32887268066406,1293719,44411914.83555603
2015-03-26 00:00:00,34.30597017933635,34.60381923659764,34.046308072690884,34.33652114868164,1173668,40299676.103530884
2015-03-27 00:00:00,34.18377195793768,34.26778182837205,33.6109889137687,33.81719207763672,1262648,42699209.94244385
2015-03-30 00:00:00,34.01576062547718,34.38998006183852,33.76373450010224,34.33652114868164,1085171,37260996.991436005
2015-03-31 00:00:00,34.099751373366225,34.611435796130266,33.97755460881729,34.48924255371094,1057123,36459371.55610657
2015-04-01 00:00:00,34.51216801660192,34.54271545907472,33.74845729986462,33.84010314941406,1422595,48140761.5398407
2015-04-02 00:00:00,33.832464037984,34.42815854480499,33.6109889137687,33.81719207763672,1040077,35172483.684532166
2015-04-06 00:00:00,33.710266718388645,34.7718263316367,33.710266718388645,34.557987213134766,1227105,42406278.89917374
