timestamps,open,high,low,close,volume,amount
2015-01-02 00:00:00,15.519001007080078,15.519001007080078,15.519001007080078,15.519001007080078,0,0.0
2015-01-05 00:00:00,15.519001007080078,15.519001007080078,15.519001007080078,15.519001007080078,0,0.0
2015-01-06 00:00:00,15.519001007080078,15.519001007080078,15.519001007080078,15.519001007080078,0,0.0
2015-01-07 00:00:00,15.002158164978027,15.002158164978027,15.002158164978027,15.002158164978027,500,7501.079082489014
2015-01-08 00:00:00,15.002158164978027,15.002158164978027,15.002158164978027,15.002158164978027,0,0.0
2015-01-09 00:00:00,15.002158164978027,15.002158164978027,15.002158164978027,15.002158164978027,0,0.0
2015-01-12 00:00:00,15.002158164978027,15.002158164978027,15.002158164978027,15.002158164978027,0,0.0
2015-01-13 00:00:00,15.002158164978027,15.002158164978027,15.002158164978027,15.002158164978027,0,0.0
2015-01-14 00:00:00,15.002158164978027,15.002158164978027,15.002158164978027,15.002158164978027,0,0.0
2015-01-15 00:00:00,15.002158164978027,15.002158164978027,15.002158164978027,15.002158164978027,0,0.0
2015-01-16 00:00:00,15.002158164978027,15.002158164978027,15.002158164978027,15.002158164978027,0,0.0
2015-01-20 00:00:00,15.002158164978027,15.002158164978027,15.002158164978027,15.002158164978027,0,0.0
2015-01-21 00:00:00,15.002158164978027,15.002158164978027,15.002158164978027,15.002158164978027,0,0.0
2015-01-22 00:00:00,15.002158164978027,15.002158164978027,15.002158164978027,15.002158164978027,0,0.0
2015-01-23 00:00:00,15.002158164978027,15.002158164978027,15.002158164978027,15.002158164978027,0,0.0
2015-01-26 00:00:00,15.002158164978027,15.002158164978027,15.002158164978027,15.002158164978027,0,0.0
2015-01-27 00:00:00,15.002158164978027,15.002158164978027,15.002158164978027,15.002158164978027,0,0.0
2015-01-28 00:00:00,16.72496223449707,16.72496223449707,16.72496223449707,16.72496223449707,600,10034.977340698242
2015-01-29 00:00:00,16.72496223449707,16.72496223449707,16.72496223449707,16.72496223449707,0,0.0
2015-01-30 00:00:00,16.72496223449707,16.72496223449707,16.72496223449707,16.72496223449707,0,0.0
2015-02-02 00:00:00,16.72496223449707,16.72496223449707,16.72496223449707,16.72496223449707,0,0.0
2015-02-03 00:00:00,16.72496223449707,16.72496223449707,16.72496223449707,16.72496223449707,0,0.0
2015-02-04 00:00:00,16.72496223449707,16.72496223449707,16.72496223449707,16.72496223449707,0,0.0
2015-02-05 00:00:00,16.72496223449707,16.72496223449707,16.72496223449707,16.72496223449707,0,0.0
2015-02-06 00:00:00,16.72496223449707,16.72496223449707,16.72496223449707,16.72496223449707,0,0.0
2015-02-09 00:00:00,16.72496223449707,16.72496223449707,16.72496223449707,16.72496223449707,0,0.0
2015-02-10 00:00:00,16.72496223449707,16.72496223449707,16.72496223449707,16.72496223449707,0,0.0
2015-02-11 00:00:00,18.158334732055664,18.158334732055664,18.158334732055664,18.158334732055664,300,5447.500419616699
2015-02-12 00:00:00,19.123104674391655,19.32295036315918,19.123104674391655,19.32295036315918,1900,36713.60569000244
2015-02-13 00:00:00,19.32295036315918,19.32295036315918,19.32295036315918,19.32295036315918,0,0.0
2015-02-17 00:00:00,18.77165412902832,18.77165412902832,18.77165412902832,18.77165412902832,300,5631.496238708496
2015-02-18 00:00:00,18.77165412902832,18.77165412902832,18.77165412902832,18.77165412902832,0,0.0
2015-02-19 00:00:00,18.99905776977539,18.99905776977539,18.99905776977539,18.99905776977539,100,1899.905776977539
2015-02-20 00:00:00,18.99905776977539,18.99905776977539,18.99905776977539,18.99905776977539,0,0.0
2015-02-23 00:00:00,18.99905776977539,18.99905776977539,18.99905776977539,18.99905776977539,0,0.0
2015-02-24 00:00:00,18.99905776977539,18.99905776977539,18.99905776977539,18.99905776977539,0,0.0
2015-02-25 00:00:00,18.99905776977539,18.99905776977539,18.99905776977539,18.99905776977539,0,0.0
2015-02-26 00:00:00,18.99905776977539,18.99905776977539,18.99905776977539,18.99905776977539,0,0.0
2015-02-27 00:00:00,19.557249069213867,19.557249069213867,19.557249069213867,19.557249069213867,700,13690.074348449707
2015-03-02 00:00:00,19.557249069213867,19.557249069213867,19.557249069213867,19.557249069213867,0,0.0
2015-03-03 00:00:00,19.557249069213867,19.557249069213867,19.557249069213867,19.557249069213867,0,0.0
2015-03-04 00:00:00,19.557249069213867,19.557249069213867,19.557249069213867,19.557249069213867,0,0.0
2015-03-05 00:00:00,19.557249069213867,19.557249069213867,19.557249069213867,19.557249069213867,0,0.0
2015-03-06 00:00:00,19.32295036315918,19.32295036315918,19.32295036315918,19.32295036315918,200,3864.590072631836
2015-03-09 00:00:00,19.32295036315918,19.32295036315918,19.32295036315918,19.32295036315918,0,0.0
2015-03-10 00:00:00,19.32295036315918,19.32295036315918,19.32295036315918,19.32295036315918,0,0.0
2015-03-11 00:00:00,19.20579719543457,19.20579719543457,19.20579719543457,19.20579719543457,100,1920.579719543457
2015-03-12 00:00:00,19.20579719543457,19.20579719543457,19.20579719543457,19.20579719543457,0,0.0
2015-03-13 00:00:00,19.20579719543457,19.20579719543457,19.20579719543457,19.20579719543457,5400,103711.30485534668
2015-03-16 00:00:00,19.20579719543457,19.20579719543457,19.20579719543457,19.20579719543457,0,0.0
