timestamps,open,high,low,close,volume,amount
2015-01-02 00:00:00,123.52583169818584,124.25055190955702,120.40207493885828,122.00144958496094,2042000,249126960.05249023
2015-01-05 00:00:00,121.16013588427352,122.00980146589524,118.66112993529323,119.427490234375,5765000,688499481.2011719
2015-01-06 00:00:00,119.50249520862408,121.6183150977966,117.93644708380704,120.0855941772461,3121100,374799147.9866028
2015-01-07 00:00:00,120.82697009944451,123.97571735813342,120.68536125253682,123.88408660888672,2369900,293592896.85440063
2015-01-08 00:00:00,124.81699297647535,127.565901597674,124.79200393805894,126.75788879394531,3466300,439380869.92645264
2015-01-09 00:00:00,126.99117220327555,127.98244677188211,126.44972590290239,127.23274993896484,1891200,240622576.6845703
2015-01-12 00:00:00,127.27439427214671,127.9407985414215,125.60838995426187,126.59133911132812,1588700,201115660.446167
2015-01-13 00:00:00,127.47431656643657,129.09866819857837,125.75000874481033,126.61632537841797,1487900,188392430.5305481
2015-01-14 00:00:00,125.54171115481374,127.00778979702858,124.15892506908203,126.7079086303711,1401800,177619146.3180542
2015-01-15 00:00:00,127.11610466479661,127.91577943150823,125.88325260766422,126.87452697753906,1453800,184450187.3199463
2015-01-16 00:00:00,126.79124679457958,127.86581383939212,126.10817901695422,127.72420501708984,1166700,149015829.99343872
2015-01-20 00:00:00,128.84041218514673,129.10697891458818,126.00821059313829,128.05738830566406,1095700,140312480.3665161
2015-01-21 00:00:00,127.29103924704467,129.26525000744692,126.97449440557506,128.48223876953125,1456000,187070139.6484375
2015-01-22 00:00:00,129.1153192977174,130.9645848877329,128.290642682515,130.3648223876953,1128700,147142775.0289917
2015-01-23 00:00:00,130.28152122058594,131.03123072466101,129.65676965582495,130.10659790039062,995300,129495096.89025879
2015-01-26 00:00:00,130.2398361270376,130.2898142011932,128.6154724533878,129.56509399414062,1089300,141135256.88781738
2015-01-27 00:00:00,128.11569703550717,129.00700247481106,127.03279200417118,127.3993148803711,1444900,184079270.0706482
2015-01-28 00:00:00,128.44061198913383,129.53184284370232,126.64964962248817,126.74961853027344,2019800,256008879.5074463
2015-01-29 00:00:00,128.0407281586297,131.73924593265826,128.0407281586297,131.5559844970703,2239500,294619627.28118896
2015-01-30 00:00:00,130.20653379723703,132.6139089432906,129.89832714069973,130.73965454101562,2361900,308793990.0604248
2015-02-02 00:00:00,131.02286431243016,132.95543483706606,128.85706698136624,132.60557556152344,1464600,194214125.96740723
2015-02-03 00:00:00,132.01414141493507,134.7130722257049,131.3644009307758,133.68014526367188,2038100,272453504.06188965
2015-02-04 00:00:00,133.43864632174882,135.9793059902736,133.30536289735903,134.81309509277344,1627800,219448756.1920166
2015-02-05 00:00:00,136.00423107282174,136.61231893349645,134.87967336321415,135.80430603027344,1092800,148406945.6298828
2015-02-06 00:00:00,136.7955959727577,136.7955959727577,134.7297544733251,135.14625549316406,1053700,142403609.41314697
2015-02-09 00:00:00,134.7630742550376,136.85390488092924,134.16331174606574,135.7543487548828,1665500,226098867.85125732
2015-02-10 00:00:00,137.27040869609078,137.51198641991326,136.1208744561255,137.3537139892578,1265700,173848595.7962036
2015-02-11 00:00:00,136.95387742507341,139.11134979956378,136.82891948452024,138.51991271972656,1753800,242936222.92785645
2015-02-12 00:00:00,139.3862019480013,139.9526371084174,138.66149440141015,139.35287475585938,1245200,173522199.6459961
2015-02-13 00:00:00,139.4445269897542,139.61113755497857,138.36996002342573,139.2279510498047,969200,134939730.1574707
2015-02-17 00:00:00,138.76977450254003,140.03594086768285,138.41158980977565,139.61111450195312,1055900,147415375.8026123
2015-02-18 00:00:00,138.278388101056,139.68616408590242,137.98683219852785,139.67782592773438,1179600,164763963.46435547
2015-02-19 00:00:00,139.77773183203453,141.76860601373502,139.52782870119574,141.7186279296875,1045300,148138481.77490234
2015-02-20 00:00:00,141.29375552905347,143.52620687219544,141.17713579019818,143.44290161132812,1364200,195684806.37817383
2015-02-23 00:00:00,143.0430719205517,143.4928873055728,141.90186350752134,142.04347229003906,1197200,170054445.02563477
2015-02-24 00:00:00,141.46045471970393,142.27679340338076,140.78571218917867,141.76866149902344,1192400,169044951.97143555
2015-02-25 00:00:00,141.86861137254084,142.01855838727639,139.41125727354634,140.48582458496094,1346200,189122017.0562744
2015-02-26 00:00:00,140.0508606343672,140.89570769351278,138.67068339401118,139.114013671875,1284400,178678039.16015625
2015-02-27 00:00:00,138.90486455277485,140.1595754999772,138.5200936765708,138.6121063232422,1264200,175233424.81384277
2015-03-02 00:00:00,138.5284599335802,140.3017807328577,138.41135408388416,139.77481079101562,2353100,328904107.27233887
2015-03-03 00:00:00,138.7209003226743,139.31480271508707,136.12783754850284,136.87229919433594,2191200,299914581.9946289
2015-03-04 00:00:00,136.58782612610534,137.3490204863532,135.87683092442845,137.1231689453125,1226100,168126717.44384766
2015-03-05 00:00:00,136.98097170221584,137.71707287462593,136.21141718723246,136.5794677734375,1074000,146686348.38867188
2015-03-06 00:00:00,135.75967614533644,135.75967614533644,133.50955998138903,134.17874145507812,1781600,239052845.7763672
2015-03-09 00:00:00,133.7270764808668,135.46694370071566,133.61834355458654,134.8981475830078,1266100,170794544.6548462
2015-03-10 00:00:00,133.84417541526904,134.2791453887039,132.447265625,132.447265625,1362700,180485888.8671875
2015-03-11 00:00:00,133.0495247837696,133.6183336227767,132.12941123288482,132.18795776367188,1270600,167958019.13452148
2015-03-12 00:00:00,132.38037652769998,133.86929929277684,132.38037652769998,133.83584594726562,1488600,199228040.2770996
2015-03-13 00:00:00,133.32556370924235,134.50499487683564,130.75759567941813,131.79481506347656,1564100,206140270.2407837
2015-03-16 00:00:00,132.33018299090978,135.07381666377464,132.33018299090978,134.9567108154297,1326600,179033572.56774902
2015-03-17 00:00:00,133.8943987507935,135.04872418676788,133.8943987507935,134.80615234375,1123100,151400789.69726562
2015-03-18 00:00:00,134.3627952490148,136.64636522859377,133.42593588121548,136.21139526367188,1621300,220839535.1409912
2015-03-19 00:00:00,136.14447112930142,137.02277117225032,135.27454399304418,135.9437255859375,1218700,165674618.37158203
2015-03-20 00:00:00,136.12774453939974,137.24861631653488,135.57566879355943,136.02735900878906,4394000,597704215.4846191
2015-03-23 00:00:00,136.35361003048064,137.181723811794,136.00229251332385,136.1110382080078,1171600,159467692.36450195
2015-03-24 00:00:00,135.55898272727896,136.49582958049803,134.839614532534,135.58407592773438,953500,129279416.39709473
2015-03-25 00:00:00,135.8684777686963,136.07759628728155,133.1499370270879,133.15830993652344,1190000,158458388.8244629
2015-03-26 00:00:00,132.21307452283247,133.76891662777595,131.41842679883862,133.2586669921875,1158400,154366839.84375
2015-03-27 00:00:00,133.11646318132512,134.5635595332922,132.91570483950898,134.23733520507812,1436500,192831932.02209473
2015-03-30 00:00:00,134.79780179527685,136.82208043461202,134.496670596032,136.07760620117188,1041700,141752042.37976074
2015-03-31 00:00:00,135.45859589211128,136.23651055280084,134.63885498046875,134.63885498046875,1175400,158254510.14404297
2015-04-01 00:00:00,133.91106915011213,134.91483501925998,132.25485482783935,134.2958526611328,1448800,194567831.33544922
2015-04-02 00:00:00,134.39622889335502,136.16118892463444,134.0700046583591,135.19924926757812,911600,123247635.63232422
2015-04-06 00:00:00,134.27076203483097,136.6296112341789,134.14528332155746,136.1444549560547,1261300,171719001.03607178
2015-04-07 00:00:00,136.09426289269905,137.7086637049865,136.01898332602417,136.26992797851562,961900,131078043.72253418
2015-04-08 00:00:00,135.77639578807992,137.91776608162525,135.57563753671988,137.35733032226562,1021600,140324248.65722656
