timestamps,open,high,low,close,volume,amount
2015-01-02 00:00:00,107.76118815200708,108.68011653036179,105.8467572762011,106.74866485595703,1181600,126134222.39379883
2015-01-05 00:00:00,105.76166321235559,106.74865522142716,104.53642548513234,104.87677001953125,1550000,162558993.53027344
2015-01-06 00:00:00,106.37427709352598,108.0079295835103,105.73613351679944,106.30621337890625,2117000,225050253.72314453
2015-01-07 00:00:00,106.4763661850172,108.82473600731252,106.4763661850172,106.83372497558594,1578500,168637034.8739624
2015-01-08 00:00:00,107.22512388330635,112.1430886486414,107.22512388330635,111.93037414550781,1967400,220211818.09387207
2015-01-09 00:00:00,112.09205014391789,112.09205014391789,110.38181706327714,110.4413833618164,1387200,153204286.99951172
2015-01-12 00:00:00,110.98594823175718,111.17313807869733,109.07151723783238,109.6160659790039,1229700,134794876.3343811
2015-01-13 00:00:00,110.71364444820044,111.87932879609494,109.67559659664887,110.84978485107422,1194800,132443322.94006348
2015-01-14 00:00:00,109.48841370029174,112.99395788874207,108.78220641328035,112.15160369873047,3216700,360758063.6177063
2015-01-15 00:00:00,112.31323248505132,114.80623967122189,112.26218309302952,114.09152221679688,1964400,224121386.24267578
2015-01-16 00:00:00,113.80226235032481,115.93791134744494,113.31726703778388,115.7251968383789,2317500,268193143.67294312
2015-01-20 00:00:00,116.51651176155256,117.19720084675468,115.57205873931242,116.67817687988281,2269100,264754451.1581421
2015-01-21 00:00:00,116.44847139587726,119.57111990452432,116.28680623611861,118.84788513183594,2536700,301481430.2139282
2015-01-22 00:00:00,119.74975129853873,121.99601574361188,118.71170357180186,121.5535659790039,2329600,283171187.3046875
2015-01-23 00:00:00,121.24731085123489,122.22579272803534,119.49454478569383,119.77532958984375,1794300,214912873.88305664
2015-01-26 00:00:00,119.6306301666153,119.6306301666153,117.42689826050491,118.01399230957031,2513100,296580964.07318115
2015-01-27 00:00:00,117.52055092955862,118.24378571894512,116.64416786932871,117.23126220703125,2393200,280557856.7138672
2015-01-28 00:00:00,117.59709244159366,118.5075037701352,113.18964115486469,113.6576156616211,3475900,395062506.27822876
2015-01-29 00:00:00,114.54250403074137,116.8823636170557,113.810765604426,116.65264129638672,1950400,227519311.58447266
2015-01-30 00:00:00,115.21469352963773,116.90789276735877,114.13410015340504,114.8318099975586,2246200,257935211.6165161
2015-02-02 00:00:00,114.83181735310133,115.36784913912209,113.11308031895531,115.29127502441406,1819000,209714829.26940918
2015-02-03 00:00:00,115.78477190573908,116.771770418525,115.29127264934611,116.53353118896484,1709700,199237378.2737732
2015-02-04 00:00:00,116.1336653878143,117.98853043117269,115.20621988306651,117.12065124511719,1674500,196118530.50994873
2015-02-05 00:00:00,115.29124879565865,117.7332068849427,115.20615780996488,116.76322937011719,2314600,270260170.70007324
2015-02-06 00:00:00,116.52501846589084,116.76325770397075,114.94242182260874,115.45294189453125,2244600,259145673.37646484
2015-02-09 00:00:00,114.6871305732775,115.45291047274583,114.33828870157186,114.76371765136719,1744400,200193829.07104492
2015-02-10 00:00:00,116.04001692009521,118.30328930810967,115.38485263203341,118.04804229736328,2100200,247924498.43292236
2015-02-11 00:00:00,117.92894466267225,120.58361793337768,117.89490306619062,120.38792419433594,2104400,253344347.67456055
2015-02-12 00:00:00,121.29835508840853,121.29835508840853,119.78382837905345,120.8218765258789,1515800,183141800.43792725
2015-02-13 00:00:00,120.28581767317849,120.60064403067399,119.698723447192,120.0135498046875,1446300,173575597.08251953
2015-02-17 00:00:00,119.59663322181382,120.7708217582446,119.12015468038292,120.61766052246094,1091000,131593867.63000488
2015-02-18 00:00:00,120.6176521380206,121.47702721764001,120.00503320360373,120.68572235107422,1300000,156891439.05639648
2015-02-19 00:00:00,120.81333675394376,121.58760769668145,120.55807674748526,121.37489318847656,1191700,144642460.21270752
2015-02-20 00:00:00,120.71976295827668,123.15321787694079,120.65169274578179,123.02558135986328,1622100,199559795.52383423
2015-02-23 00:00:00,123.79982431941247,125.48451932437827,123.62965533620421,125.37391662597656,2218800,278179646.2097168
2015-02-24 00:00:00,125.37396602751595,126.573666270846,125.07616045226023,125.31439971923828,1998200,250403233.51898193
2015-02-25 00:00:00,125.50161308977135,125.92704228668583,124.70180412228113,125.0506591796875,1228600,153637239.86816406
2015-02-26 00:00:00,124.76132414330277,125.36542610822305,124.42097312223281,124.83789825439453,1129300,140979438.49868774
2015-02-27 00:00:00,124.83792017112503,125.44202224210237,124.42951185720425,124.60818481445312,1523500,189840569.56481934
2015-03-02 00:00:00,124.6081475942029,125.68023694972966,124.48052409143177,125.01655578613281,1339100,167409669.85321045
2015-03-03 00:00:00,124.27630440120986,125.13567920046421,123.05106693210134,124.21675109863281,1478900,183704153.19976807
2015-03-04 00:00:00,123.1872678328737,125.33143445719351,122.69376844408998,124.69329071044922,1847900,230420731.9038391
2015-03-05 00:00:00,124.65071892948039,125.67174611249453,124.44650829965155,124.94852447509766,1175700,146901980.2253723
2015-03-06 00:00:00,124.00428794117231,125.49965392241985,123.8162980318738,124.0384750366211,1494000,185313481.7047119
2015-03-09 00:00:00,124.03844376315332,125.55088987223981,123.92735528878809,125.39708709716797,970700,121722952.44522095
2015-03-10 00:00:00,124.18375184039141,124.66226692310966,123.28652954101562,123.28652954101562,1495300,184350347.62268066
2015-03-11 00:00:00,124.20084754271939,124.63663527805697,123.28653167781161,123.37198638916016,1245600,153672146.2463379
2015-03-12 00:00:00,124.14102420138347,126.0892716271685,124.00430188133166,126.00382995605469,1836600,231418634.09729004
2015-03-13 00:00:00,125.4655122387105,128.1998938451037,125.09807257988892,128.18280029296875,2124500,272324359.2224121
2015-03-16 00:00:00,128.2426074730691,132.30999886210503,128.2426074730691,130.95135498046875,2959300,387524344.7937012
