timestamps,open,high,low,close,volume,amount
2015-01-02 00:00:00,25.902673192137662,26.033615739513664,25.456280621141318,25.67650032043457,528400,13567462.769317627
2015-01-05 00:00:00,25.539614180030437,25.67055676487951,25.146788695953887,25.271778106689453,404800,10230015.77758789
2015-01-06 00:00:00,25.247974666954256,25.40272543622012,25.039658943486092,25.22416877746582,604900,15258099.693489075
2015-01-07 00:00:00,25.36105308288782,25.68245631422619,25.128929283744643,25.63484001159668,486700,12476476.633644104
2015-01-08 00:00:00,25.31939597676209,25.801498667990757,25.27773283728482,25.706268310546875,818800,21048292.49267578
2015-01-09 00:00:00,25.706275764304902,25.81341023130269,25.164652523581186,25.218219757080078,510200,12866335.720062256
2015-01-12 00:00:00,25.224160969331443,25.349150364721897,24.932516776283318,24.986083984375,613800,15336458.349609375
2015-01-13 00:00:00,25.37895398826075,25.95918193824195,25.37895398826075,25.58445167541504,623300,15946788.729286194
2015-01-14 00:00:00,25.409180338650295,25.499839682389542,25.040493012828072,25.245990753173828,405000,10224626.2550354
2015-01-15 00:00:00,25.282249360969633,25.33060053738363,24.901473759617836,25.143234252929688,414600,10424384.921264648
2015-01-16 00:00:00,25.064675114262506,25.656991714581697,25.04654139714381,25.626771926879883,390800,10014942.469024658
2015-01-20 00:00:00,25.638844714419488,25.78390284810689,25.155321444829507,25.39103889465332,519000,13177949.186325073
2015-01-21 00:00:00,25.312469887188417,25.663023419882894,25.1976315167508,25.32455825805664,285400,7227628.926849365
2015-01-22 00:00:00,25.493792312506933,25.94709587097168,25.12510504938956,25.94709587097168,357100,9265707.935523987
2015-01-23 00:00:00,25.928960155821137,26.031707838626847,25.656977604834335,25.80807876586914,315700,8147610.466384888
2015-01-26 00:00:00,25.759728078385486,25.959182739257816,25.451482690953064,25.959182739257812,516300,13402726.048278809
2015-01-27 00:00:00,25.795986605061728,25.874559842825683,25.342683188579556,25.650928497314453,261000,6694892.337799072
2015-01-28 00:00:00,26.031711019082355,26.45479478279473,25.71137725635004,25.76577377319336,506900,13060670.725631714
2015-01-29 00:00:00,25.86852429773334,25.8806126700896,25.239942768935357,25.83830451965332,384700,9939995.748710632
2015-01-30 00:00:00,25.608627036946014,25.88060961884279,24.937737436807637,25.022356033325195,633500,15851662.547111511
2015-02-02 00:00:00,25.143238135872405,25.342692821637446,24.635538024204727,25.28225326538086,446900,11298638.984298706
2015-02-03 00:00:00,25.330604408796688,25.8806126700896,25.324561375429194,25.83830451965332,381200,9849561.682891846
2015-02-04 00:00:00,25.789952918355933,25.94709946487104,25.239944616795945,25.427310943603516,557900,14185896.775436401
2015-02-05 00:00:00,25.572363978897414,25.572363978897414,25.197631400573258,25.264116287231445,453900,11467382.382774353
2015-02-06 00:00:00,25.28225091414325,25.626761425133292,25.24598580038917,25.336645126342773,481200,12191993.634796143
2015-02-09 00:00:00,25.312465379405847,25.51191769915947,25.22180376685019,25.34872817993164,338300,8575474.743270874
2015-02-10 00:00:00,25.4091740763425,25.548186880312336,25.197631048511134,25.4575252532959,204500,5206063.914299011
2015-02-11 00:00:00,25.44543755914082,25.838301545828724,25.439394526468842,25.783905029296875,409700,10563665.89050293
2015-02-12 00:00:00,25.94708907769028,26.563582032471086,25.904780941093406,26.478965759277344,468300,12400099.66506958
2015-02-13 00:00:00,26.388309544007285,26.883921221713134,26.364132802260414,26.877878189086914,355600,9557773.484039307
2015-02-17 00:00:00,26.871837559174864,26.871837559174864,26.575680490558188,26.74491310119629,279900,7485901.177024841
2015-02-18 00:00:00,26.71468962587665,27.107551318456245,26.55754310434795,27.07733154296875,367100,9940088.409423828
2015-02-19 00:00:00,27.198217601157147,27.724049162538837,26.938323337407482,27.512508392333984,503500,13852547.975540161
2015-02-20 00:00:00,27.45205342919247,27.772389407054437,27.21633602466599,27.76634407043457,317400,8813037.607955933
2015-02-23 00:00:00,27.742170369413778,27.742170369413778,27.30095300939087,27.506450653076172,174700,4805376.929092407
2015-02-24 00:00:00,27.488324454618674,27.488324454618674,27.12568257038558,27.446016311645508,215200,5906382.710266113
2015-02-25 00:00:00,27.41579814012311,27.41579814012311,27.113595783738365,27.21030044555664,158100,4301948.500442505
2015-02-26 00:00:00,27.155910139414818,27.32514275989303,26.932280990122674,27.2707462310791,304900,8314850.525856018
2015-02-27 00:00:00,27.15590392918255,27.44601791463738,27.101507412808456,27.21030044555664,525800,14307175.974273682
2015-03-02 00:00:00,27.210297294172538,27.705908916794147,27.180077523158193,27.681732177734375,326000,9024244.689941406
2015-03-03 00:00:00,27.578979240172536,27.633375739881764,27.174027007754887,27.391613006591797,195300,5349582.020187378
2015-03-04 00:00:00,27.270740104377015,27.47623779977081,27.09546448924017,27.258651733398438,327900,8938111.903381348
2015-03-05 00:00:00,27.246562720513662,27.29491389357634,26.986668536642068,27.13776969909668,192300,5218593.1131362915
2015-03-06 00:00:00,27.041071556116297,27.0531576230755,26.53941446932053,26.67238426208496,255800,6822795.894241333
2015-03-09 00:00:00,26.66029441696869,27.004804946810527,26.56963278043297,26.889968872070312,287200,7722799.060058594
2015-03-10 00:00:00,26.64820749772028,26.66633890376734,26.34600510028894,26.466886520385742,266200,7045485.191726685
2015-03-11 00:00:00,26.575679437750676,26.702603890701084,26.327873565295516,26.690515518188477,345800,9229580.266189575
2015-03-12 00:00:00,26.72677210602417,27.010840699736917,26.61193375661509,26.96853256225586,295600,7971898.225402832
2015-03-13 00:00:00,26.8657932887798,26.8657932887798,26.20699197760906,26.503149032592773,373100,9888324.904060364
2015-03-16 00:00:00,26.61193519248375,26.944359584371977,26.497099142499167,26.684465408325195,533400,14233493.84880066
2015-03-17 00:00:00,26.587766835239844,26.642163356741097,26.44875170925347,26.49106216430664,578900,15335675.886917114
2015-03-18 00:00:00,26.491067427975143,26.684476808271214,26.41249414672309,26.545461654663086,777200,20631132.79800415
2015-03-19 00:00:00,26.611936225431663,27.27073739169513,26.38226411654773,27.246562957763672,449800,12255504.0184021
2015-03-20 00:00:00,27.391619204075617,28.026243640523198,27.16194478604725,27.959758758544922,719500,20117046.42677307
2015-03-23 00:00:00,27.893274193676792,28.51581021578222,27.808655609978192,28.261959075927734,589900,16671729.65888977
2015-03-24 00:00:00,28.322405154747024,28.322405154747024,27.603162072338684,27.639427185058594,622700,17211071.308135986
2015-03-25 00:00:00,27.560855960375328,27.603164108859485,24.865211301081818,24.961915969848633,1157800,28900906.309890747
2015-03-26 00:00:00,24.780592504987002,25.270161138157846,24.68993087845209,25.125102996826172,701400,17622747.241973877
2015-03-27 00:00:00,25.18554609747585,25.487748487734716,25.016313496729687,25.378957748413086,575200,14597976.496887207
2015-03-30 00:00:00,25.43335513849624,25.608630778553426,25.403133053942373,25.530059814453125,379800,9696316.717529297
2015-03-31 00:00:00,25.40312891500019,25.45752543046443,25.245984706781822,25.360820770263672,373800,9479874.80392456
2015-04-01 00:00:00,25.306413244540774,25.40916319821165,24.98607962929974,25.37289810180664,282200,7160231.844329834
2015-04-02 00:00:00,25.34268620229024,25.524007129321415,25.252024585964314,25.481698989868164,323700,8248425.963020325
2015-04-06 00:00:00,25.294335394803518,25.59653774028801,25.17345630110646,25.58445167541504,354900,9079921.899604797
2015-04-07 00:00:00,25.51795781503729,25.916864678543835,25.51795781503729,25.644882202148438,413800,10611852.255249023
2015-04-08 00:00:00,25.57236042153362,25.84434065730605,25.499830206748356,25.6569766998291,276000,7081325.569152832
2015-04-09 00:00:00,25.64489207499637,25.826213027192086,25.560275784346434,25.80203628540039,294200,7590959.075164795
2015-04-10 00:00:00,25.898731245989673,25.898731245989673,25.66301386586643,25.75367546081543,274000,7056507.076263428
2015-04-13 00:00:00,25.601437067925612,25.778041255052827,25.497909594308442,25.546628952026367,210700,5382674.720191956
2015-04-14 00:00:00,25.491828882113346,25.637982355263862,25.242147902669274,25.528366088867188,474400,12110656.872558594
2015-04-15 00:00:00,25.607525286189276,25.790218227645855,25.400472666387344,25.485729217529297,415700,10594417.635726929
2015-04-16 00:00:00,25.424832856140508,25.692782354128706,25.424832856140508,25.583166122436523,287800,7362835.210037231
2015-04-17 00:00:00,25.376118608077416,25.430926734959396,24.754962934171395,24.92547607421875,275200,6859491.015625
2015-04-20 00:00:00,25.071616435117875,25.461364202187376,25.071616435117875,25.363927841186523,305500,7748679.955482483
