timestamps,open,high,low,close,volume,amount
2015-01-02 00:00:00,303.20001220703125,306.9100036621094,299.07000732421875,301.95001220703125,64600,19505970.78857422
2015-01-05 00:00:00,299.6099853515625,300.739990234375,294.6199951171875,295.45001220703125,99500,29397276.21459961
2015-01-06 00:00:00,295.1199951171875,297.7300109863281,288.94000244140625,291.1199951171875,145200,42270623.291015625
2015-01-07 00:00:00,295.3900146484375,296.6199951171875,293.5199890136719,296.489990234375,145500,43139293.57910156
2015-01-08 00:00:00,299.9599914550781,303.8399963378906,298.5899963378906,300.7200012207031,124200,37349424.15161133
2015-01-09 00:00:00,301.67999267578125,302.70001220703125,297.8599853515625,299.2799987792969,65500,19602839.920043945
2015-01-12 00:00:00,299.6700134277344,299.6700134277344,294.75,296.32000732421875,86900,25750208.63647461
2015-01-13 00:00:00,298.260009765625,303.4599914550781,292.9800109863281,296.6400146484375,87900,26074657.287597656
2015-01-14 00:00:00,293.82000732421875,298.19000244140625,291.9599914550781,297.19000244140625,83300,24755927.20336914
2015-01-15 00:00:00,297.25,297.25,286.3500061035156,289.0899963378906,273300,79008295.99914551
2015-01-16 00:00:00,287.95001220703125,292.5199890136719,287.8900146484375,292.0,203700,59480400.0
2015-01-20 00:00:00,293.8599853515625,296.0,289.5899963378906,294.54998779296875,153300,45154513.12866211
2015-01-21 00:00:00,295.1099853515625,297.42999267578125,293.07000732421875,295.7699890136719,100800,29813614.892578125
2015-01-22 00:00:00,298.0199890136719,307.6499938964844,294.3699951171875,304.7699890136719,154200,46995532.3059082
2015-01-23 00:00:00,304.55999755859375,305.3800048828125,302.3900146484375,303.04998779296875,118300,35850813.5559082
2015-01-26 00:00:00,301.6199951171875,303.9800109863281,298.8900146484375,303.5,117900,35782650.0
2015-01-27 00:00:00,299.989990234375,301.80999755859375,296.3699951171875,298.5,131600,39282600.0
2015-01-28 00:00:00,300.75,306.3599853515625,298.9200134277344,299.7699890136719,125800,37711064.61791992
2015-01-29 00:00:00,299.2099914550781,306.6099853515625,296.489990234375,305.55999755859375,150000,45833999.63378906
2015-01-30 00:00:00,304.2200012207031,305.989990234375,299.2300109863281,303.95001220703125,187800,57081812.29248047
2015-02-02 00:00:00,304.92999267578125,308.1499938964844,300.80999755859375,307.0799865722656,256000,78612476.5625
2015-02-03 00:00:00,308.29998779296875,312.2099914550781,306.05999755859375,311.2900085449219,192100,59798810.64147949
