timestamps,open,high,low,close,volume,amount
2015-01-02 00:00:00,31.837614396337376,31.93170007650839,31.338227834252685,31.562589645385742,1665329,52562095.85156059
2015-01-05 00:00:00,31.294811425813197,31.49022038852375,31.041499312102324,31.084924697875977,1621017,50389191.37897682
2015-01-06 00:00:00,31.02701517283152,31.063202983800117,30.375642485300787,30.744752883911133,2111792,64926523.18222046
2015-01-07 00:00:00,30.947394823457657,31.251369728579967,30.882259415429644,31.236894607543945,2606482,81418403.53046036
2015-01-08 00:00:00,31.432312052322608,31.837610244750977,31.417836928547697,31.837610244750977,2564557,81649366.21644783
2015-01-09 00:00:00,31.895516358719018,32.01131473268334,31.526403274068613,31.64220428466797,2570478,81335589.98524475
2015-01-12 00:00:00,31.678395522207044,31.700105577404393,31.229671830935942,31.3165225982666,2405072,75318491.63845825
2015-01-13 00:00:00,31.475741147700234,31.772475946924953,31.15005346086556,31.38165283203125,3210042,100736423.62023926
2015-01-14 00:00:00,31.005311706025015,31.070449785138024,30.53487529681309,31.019786834716797,2171575,67361793.59560013
2015-01-15 00:00:00,31.048732388817278,31.121105384677602,30.77370762196986,30.867795944213867,2929654,90431961.85914993
2015-01-16 00:00:00,30.665140180069262,30.795413653760818,30.324980054153556,30.759225845336914,2835968,87232180.20214844
2015-01-20 00:00:00,30.592766868621123,30.8243662233524,30.259844279301927,30.491443634033203,2946080,89830232.26135254
2015-01-21 00:00:00,30.41149095071379,30.782185153007223,30.40422233310223,30.622278213500977,2252559,68978488.39032555
2015-01-22 00:00:00,30.564124699228064,30.956624695625504,30.171624702830627,30.949356079101562,2575062,79696510.76376343
2015-01-23 00:00:00,30.869414161257776,30.94936897633996,30.71677579859517,30.811267852783203,1725399,53161730.741924286
2015-01-26 00:00:00,30.73131332464213,30.818536760091654,30.520526003587975,30.67316436767578,2222572,68173316.2749939
2015-01-27 00:00:00,30.30975058632685,30.418779923458725,29.960862003404646,30.237064361572266,3218159,97307680.80877304
2015-01-28 00:00:00,30.43330308755138,30.6222845365256,29.94631090291665,29.968116760253906,2256665,67628000.20877838
2015-01-29 00:00:00,29.851813966165274,30.41148955268264,29.771859176113647,30.316997528076172,3346989,101470657.23949814
2015-01-30 00:00:00,29.146775833174058,30.1352948755009,28.994137466979588,29.662839889526367,5473392,162356350.5486145
2015-02-02 00:00:00,29.63375456536011,30.229775868463285,29.40843273236609,30.120746612548828,4268946,128583840.76865387
2015-02-03 00:00:00,30.24431422434864,30.651348851015765,30.113479112398608,30.418758392333984,3204980,97491512.27226257
2015-02-04 00:00:00,30.186172862232233,30.498718189996936,30.018997269617486,30.098949432373047,3068893,92370455.22036362
2015-02-05 00:00:00,30.200710551475158,30.59321069580461,30.11348712031362,30.556867599487305,2007410,61340161.58788681
2015-02-06 00:00:00,30.60046997869677,30.687690735298045,30.06260026115382,30.215238571166992,4453165,134553442.87177086
2015-02-09 00:00:00,30.128017557919264,30.527786231270756,30.07713723456046,30.353342056274414,4872697,147902638.77758217
2015-02-10 00:00:00,30.51324595877394,30.600469361564066,30.389682119435797,30.498708724975586,4632037,141271147.26630974
2015-02-11 00:00:00,30.49871196373567,30.680424757563916,30.3533422582627,30.484174728393555,3938898,120074054.86931992
2015-02-12 00:00:00,30.527784494702853,31.283710092669015,30.527784494702853,31.196489334106445,4637194,144664173.1611824
2015-02-13 00:00:00,31.14559665905775,31.472679007831953,31.12379081607988,31.39272689819336,3686109,115717013.15397263
2015-02-17 00:00:00,31.370930468835954,31.501762918015746,31.22556078664199,31.341856002807617,1425338,44672738.3513298
2015-02-18 00:00:00,31.349129054888156,31.552647697934553,30.98570347400847,31.087461471557617,3537416,109969283.60887146
2015-02-19 00:00:00,31.08019389754643,31.26917531186688,30.985704514360297,31.065656661987305,1389812,43175422.4167099
2015-02-20 00:00:00,30.93481469968716,31.06564713163419,30.52777752479931,31.036575317382812,2569141,79737338.1474762
2015-02-23 00:00:00,31.02930249759576,31.03657111216061,30.680411646430137,30.883930206298828,1958132,60474812.02272034
2015-02-24 00:00:00,30.83305717935444,31.03657843519066,30.680418885424924,30.971160888671875,1338528,41455766.04199219
2015-02-25 00:00:00,30.97842531308331,31.399999704374537,30.84032162245348,31.181943893432617,2855832,89050393.19306946
2015-02-26 00:00:00,31.1383387381731,31.196487672750102,30.94935734874569,31.029312133789062,1607647,49884180.563949585
2015-02-27 00:00:00,31.03658749220753,31.123808265070807,30.622281539248824,30.68769645690918,2881426,88424326.45104599
2015-03-02 00:00:00,30.687693134350518,31.443618774414062,30.658618663894515,31.443618774414062,3204980,100776169.29962158
2015-03-03 00:00:00,31.22556078664199,31.363661852328867,31.05111399047196,31.341856002807617,2016483,63200319.81810951
2015-03-04 00:00:00,31.254630230231907,31.254630230231907,30.85486164860911,31.10926055908203,2678871,83337695.94316864
2015-03-05 00:00:00,31.12379901080968,31.174679324487894,30.949354869003432,31.014772415161133,1066640,33081596.84890747
