timestamps,open,high,low,close,volume,amount
2015-01-02 00:00:00,40.86551973973796,41.10716907926704,40.53660756968912,41.046756744384766,2007400,82397259.48867798
2015-01-05 00:00:00,41.01318581120972,41.134010461727115,40.254678634810745,40.442626953125,2642600,106873685.98632812
2015-01-06 00:00:00,40.55674824467308,41.50992045094318,40.523186402049056,40.66415023803711,4166500,169427181.96678162
2015-01-07 00:00:00,40.751414441352544,41.53677494953311,40.51647895975413,41.241424560546875,2798800,115426499.0600586
2015-01-08 00:00:00,41.3689629069613,41.74485967522274,41.3689629069613,41.59718704223633,2470100,102749211.71302795
2015-01-09 00:00:00,41.63745734951719,41.731431535075146,41.04676173726591,41.37567138671875,2413800,99872595.59326172
2015-01-12 00:00:00,41.536778426893136,41.59047687263769,41.01320385740544,41.32197952270508,2411100,99631424.82719421
2015-01-13 00:00:00,41.64417315971154,42.20802085945906,41.29512433981025,41.530059814453125,2641900,109718265.02380371
2015-01-14 00:00:00,41.42265914550947,42.174457763269864,41.221285521704004,42.12746810913086,2599600,109514566.09649658
2015-01-15 00:00:00,42.15431621707215,42.55035209768461,41.979793102502576,42.395965576171875,2605300,110454209.11560059
2015-01-16 00:00:00,42.41610609349284,42.6913173200175,42.12746961682007,42.671180725097656,2334500,99615871.40274048
2015-01-20 00:00:00,42.95981988239708,42.993384290164045,42.30199794772045,42.64433288574219,2258000,96290903.65600586
2015-01-21 00:00:00,42.54364811713479,43.127632462300866,42.25501161720797,43.053794860839844,2481300,106829381.1882019
2015-01-22 00:00:00,43.33571505637082,43.38270215277184,42.73830549303953,43.013519287109375,1944700,83648390.9576416
2015-01-23 00:00:00,43.214894207041034,43.56394562953726,43.04037361700279,43.308868408203125,2056600,89069018.76831055
2015-01-26 00:00:00,43.241745819555646,43.3625705271789,42.973245900258405,43.34243392944336,1802700,78133405.64460754
2015-01-27 00:00:00,43.23502650175693,43.51023513911444,43.09406010952963,43.12762451171875,2736100,118001493.42651367
2015-01-28 00:00:00,43.147768702837,43.88613959014537,42.45638491414253,42.54364776611328,3645700,155101376.6609192
2015-01-29 00:00:00,42.530224066375,42.95311052993067,42.120762854427994,42.771873474121094,3007700,128644963.84811401
2015-01-30 00:00:00,42.68460171618502,43.1410473726535,42.12746541335028,42.16102981567383,3855900,162568714.8662567
2015-02-02 00:00:00,42.161030391593435,42.630901303288894,41.805267694818326,42.32884216308594,3641300,154132012.96844482
2015-02-03 00:00:00,42.23486754586741,42.38254273160687,41.95294498466067,42.12746810913086,3641300,153398749.6257782
2015-02-04 00:00:00,42.120751873015095,42.28856363346535,41.630741839772845,41.764991760253906,3356200,140171665.34576416
2015-02-05 00:00:00,41.993229239906526,42.08048953951498,41.543492247056854,41.91939163208008,2203200,92356803.64379883
2015-02-06 00:00:00,41.838145977927546,41.993853980221004,39.84778848217222,40.04411697387695,4139600,165766626.62506104
2015-02-09 00:00:00,40.00350529516006,40.23368295414267,39.27912319417532,39.428062438964844,3748700,147803977.6649475
2015-02-10 00:00:00,39.44159094887865,40.23367369823827,39.44159094887865,40.152435302734375,3403500,136658813.55285645
2015-02-11 00:00:00,39.98996408657431,39.98996408657431,39.32651145916006,39.45513916015625,2820100,111267437.94555664
2015-02-12 00:00:00,39.45514201387369,39.61762143229878,39.09633663394347,39.252044677734375,3705200,145436675.9399414
2015-02-13 00:00:00,39.136957269730885,39.34005460657363,38.595360928119916,39.15049743652344,3856600,150987808.4136963
2015-02-17 00:00:00,38.9541678678174,39.583771403245265,38.77814828666407,39.177574157714844,4017900,157411575.20828247
2015-02-18 00:00:00,39.17755545221599,40.152426310014405,39.05569659499119,40.02379608154297,3712600,148592345.33233643
2015-02-19 00:00:00,39.88840937307176,39.98995931293576,39.28588627226841,39.54314422607422,2956500,116909305.90438843
2015-02-20 00:00:00,39.48897928275397,39.78685509467106,39.021852739664524,39.75300598144531,3899800,155028772.72644043
2015-02-23 00:00:00,39.7868606236168,40.04411856842135,39.73269996891178,40.00349807739258,2136400,85463473.2925415
2015-02-24 00:00:00,39.93580373305825,40.3758474740667,39.773324335632616,40.13212966918945,2154200,86452633.73336792
2015-02-25 00:00:00,40.06442351608272,40.13889311759381,39.2858809689492,39.319732666015625,3058500,120259402.35900879
2015-02-26 00:00:00,39.41451877485353,39.54991525898487,38.79168410125535,38.866153717041016,3200600,124395011.58676147
2015-02-27 00:00:00,38.947391430592404,39.191109229725406,38.764603081242655,38.98124313354492,2475400,96494169.2527771
2015-03-02 00:00:00,38.852615043718316,38.98124532411269,37.755887468511084,38.013145446777344,2989900,113655503.57131958
2015-03-03 00:00:00,37.96574479794634,38.419328583016465,37.762644959683946,38.40578842163086,2959500,113661930.83381653
2015-03-04 00:00:00,38.21623142245514,38.960922222866216,38.08083239078356,38.30424118041992,3194000,122343746.33026123
2015-03-05 00:00:00,38.588585314084305,38.927081676488555,38.48026658141584,38.64274597167969,2319900,89647306.3796997
2015-03-06 00:00:00,38.26363168406542,38.26363168406542,37.00442471820892,37.241371154785156,3794800,141323555.2581787
2015-03-09 00:00:00,37.30229610190325,37.58663437397381,37.19397737504831,37.3564567565918,2303900,86065540.72151184
2015-03-10 00:00:00,37.275221345835895,37.81004364989589,37.18721156617139,37.41061782836914,2588200,96826161.06338501
2015-03-11 00:00:00,37.4173727176131,37.61370114632422,37.03148723084778,37.07887649536133,2108000,78162271.65222168
2015-03-12 00:00:00,37.26168148020804,38.067301920846624,37.18721186470351,37.89128494262695,2256900,85516840.98701477
2015-03-13 00:00:00,37.810035865616946,37.810035865616946,37.03149592124608,37.444461822509766,2303500,86253317.80815125
2015-03-16 00:00:00,37.57309383836049,38.27716684720895,37.55955367482239,38.0199089050293,1875900,71321547.11494446
2015-03-17 00:00:00,37.830347167214654,38.20269258027829,37.728797244323744,37.84388732910156,2369400,89667306.63757324
2015-03-18 00:00:00,37.86419869826182,39.22495277325623,37.68817916501516,38.9609260559082,3072500,119707445.30677795
2015-03-19 00:00:00,38.85261416562675,39.23173104173916,38.49380882847268,38.6224365234375,2227200,86019890.625
2015-03-20 00:00:00,38.80521159801517,39.25202656434179,38.6021143555979,39.062469482421875,3453300,134894425.86364746
2015-03-23 00:00:00,39.069252014195314,39.36713048487419,38.99478239652559,39.23173141479492,1905600,74759987.3840332
2015-03-24 00:00:00,39.16402615522142,39.45513321905637,38.635972682461365,38.75783157348633,1919600,74399533.48846436
2015-03-25 00:00:00,38.805229668993746,39.096336798947036,37.83036090189702,37.850669860839844,5557100,210339957.4836731
2015-03-26 00:00:00,37.77619262947828,38.06729970082509,37.29552842609996,37.4580078125,3077200,115265781.640625
2015-03-27 00:00:00,37.50539102949429,38.23654169373465,37.38353215503393,37.84388732910156,2544900,96308908.86383057
2015-03-30 00:00:00,37.958973520531316,38.52087859808575,37.81680569941094,38.30424118041992,1869100,71594457.19032288
2015-03-31 00:00:00,38.22978029146791,38.635974896479816,37.97929112193899,38.080841064453125,3366600,128202959.52758789
2015-04-01 00:00:00,38.06052769451075,38.33809457833052,37.661101926816755,38.16207504272461,3031500,115688330.49201965
2015-04-02 00:00:00,38.12823624787822,38.35164512296459,38.01991749761527,38.22301483154297,2277300,87045271.6758728
2015-04-06 00:00:00,38.34486450842949,38.93384740964923,38.34486450842949,38.656280517578125,1794000,69349367.24853516
2015-04-07 00:00:00,38.595349926489895,38.703668647431215,38.14853487979169,38.16207504272461,1869700,71351631.7073822
2015-04-08 00:00:00,38.175626813186376,38.20947593954969,37.68142233721813,37.8980598449707,2953700,111939499.36408997
2015-04-09 00:00:00,37.94543374427653,37.96574527787256,37.49184995347264,37.76941680908203,1926000,72743896.77429199
2015-04-10 00:00:00,37.8845025847029,38.30423982629852,37.76941509048973,38.17560958862305,1279100,48830422.22480774
2015-04-13 00:00:00,38.053751809691754,38.155301728386696,37.66786625068571,37.688175201416016,1128400,42527336.89727783
2015-04-14 00:00:00,37.762644962010754,38.10114124910665,37.708486898986706,37.97928237915039,1786000,67830998.3291626
2015-04-15 00:00:00,38.06052159755513,38.43286697973689,37.9792806329717,38.15530014038086,2216500,84571222.76115417
2015-04-16 00:00:00,38.03344066610849,38.06052098720203,37.593394487163955,37.81003189086914,2762000,104431308.08258057
2015-04-17 00:00:00,37.65433211932928,38.17561679256663,37.57986251136364,37.72880172729492,1980100,74706800.30021667
2015-04-20 00:00:00,37.81003680409902,38.64950878943307,37.80326801420684,38.33809280395508,2408500,92337296.5183258
2015-04-21 00:00:00,38.365177800342366,38.6359759326275,37.755885876484385,37.89128494262695,1958900,74225238.07411194
2015-04-22 00:00:00,38.033450872794425,38.08084015616476,37.688183142499405,38.006370544433594,2305100,87608484.74197388
2015-04-23 00:00:00,38.4802535440035,38.669810616319324,38.13498850763949,38.5208740234375,2776200,106941650.46386719
2015-04-24 00:00:00,38.69012572905382,39.50251473276972,38.61565613445814,39.184329986572266,4012500,157227124.07112122
2015-04-27 00:00:00,39.3129659853044,39.340046313180615,39.028630290170774,39.06924819946289,3458100,135105367.19856262
2015-04-28 00:00:00,38.85260610472675,39.34004161823796,38.71043827412662,39.319732666015625,3114200,122449511.46850586
2015-04-29 00:00:00,38.93386094525641,39.28589756679914,38.73076358966103,39.12342071533203,4065000,159036705.2078247
2015-04-30 00:00:00,38.95416249350527,39.001551778234024,38.195928772800634,38.50057601928711,3815700,146906647.91679382
2015-05-01 00:00:00,38.487020240200074,38.71042899115873,38.27038286003965,38.60887908935547,2385700,92109202.84347534
2015-05-04 00:00:00,38.6156722206615,39.07602755854982,38.534431220429866,38.83230972290039,2231000,86634882.99179077
2015-05-05 00:00:00,38.67658791623283,38.703665657484834,37.79649805375829,37.84388732910156,4733200,179122687.50610352
2015-05-06 00:00:00,37.91907349305642,38.06260216615115,37.1535846293092,37.56366729736328,2998700,112642169.12460327
2015-05-07 00:00:00,37.75504011322259,38.08310675733577,37.611508838039015,37.768707275390625,2180200,82343335.60180664
2015-05-08 00:00:00,38.13778305053711,38.459016112073755,37.96008126351717,38.13778305053711,2179300,83113670.60203552
2015-05-11 00:00:00,38.02159422672252,38.390667573067205,37.78921336045412,37.8848991394043,1606900,60877244.427108765
2015-05-12 00:00:00,37.64568737874493,37.700363853229234,37.29711475084426,37.55683517456055,2906700,109166452.80189514
2015-05-13 00:00:00,37.625178037731715,37.84388913049546,36.948541409256954,37.09890365600586,2949200,109412086.66229248
2015-05-14 00:00:00,37.290270452860916,37.802874964145566,37.283434265988625,37.65934371948242,2306400,86857510.35461426
2015-05-15 00:00:00,37.809704249800234,38.096764099284314,37.679845393629506,38.001075744628906,2144400,81489506.82678223
2015-05-18 00:00:00,37.8370642908773,38.30182612218301,37.82339451851625,38.19247055053711,1974500,75411033.10203552
2015-05-19 00:00:00,38.001087964314586,38.342824376249936,37.884898835732685,38.13778305053711,1766600,67374207.53707886
2015-05-20 00:00:00,38.11043588670374,38.459008417190844,38.083098960722346,38.219791412353516,1748800,66838771.22192383
2015-05-21 00:00:00,38.21296522707805,38.308651004632125,37.960081013936296,38.14461898803711,2026200,77288626.99356079
2015-05-22 00:00:00,38.00791208741738,38.14460713024758,37.76869511065427,38.03525161743164,1617900,61537233.59184265
2015-05-26 00:00:00,38.00108656979645,38.02842610748606,37.53632485804028,37.816551208496094,2031900,76839450.40054321
2015-05-27 00:00:00,37.92590383647977,38.370159557195905,37.78920876578187,38.31548309326172,2492900,95516667.80319214
2015-05-28 00:00:00,38.281302755133645,38.500016406228106,38.014748833390186,38.34281539916992,2135800,81892585.12954712
2015-05-29 00:00:00,38.438498401810314,38.58202701546564,38.13093522451965,38.47267150878906,3676900,141460165.8706665
2015-06-01 00:00:00,38.32232416124808,38.554705044666385,38.10361304829464,38.281314849853516,2128500,81481778.65791321
2015-06-02 00:00:00,38.02158707646712,38.048924002996294,37.46797325019858,37.70718765258789,2221200,83755205.21392822
2015-06-03 00:00:00,37.659346364691146,37.76870189715673,36.97587363497086,37.1672477722168,2655600,98701343.18389893
2015-06-04 00:00:00,37.01006523155405,37.358635326033294,36.989559267942795,37.105751037597656,3265500,121168830.01327515
2015-06-05 00:00:00,36.750316001918215,36.76398576455055,36.306057841709666,36.5247688293457,3394300,123976022.83744812
2015-06-08 00:00:00,36.57263671887194,36.627315806814096,36.36076177120213,36.5384635925293,2791700,102004428.81126404
2015-06-09 00:00:00,36.4974568838151,36.85286052646944,36.394934897544765,36.5384635925293,2862100,104576736.6481781
2015-06-10 00:00:00,37.26294803120018,37.461155825652924,36.81868954118438,36.832359313964844,3021900,111303706.61087036
2015-06-11 00:00:00,37.15358077139099,37.2561001241382,36.989546156857024,37.119407653808594,2495900,92646329.56314087
2015-06-12 00:00:00,36.9622059413537,37.064725284987375,36.81184110866783,36.859683990478516,1884300,69454702.54325867
2015-06-15 00:00:00,36.77084289138368,36.90753799800996,36.61364443129827,36.6683235168457,1814900,66549340.35072327
2015-06-16 00:00:00,36.59996283317649,36.79817054337459,36.45643419085709,36.72298812866211,2673200,98167891.86553955
