timestamps,open,high,low,close,volume,amount
2015-01-02 00:00:00,41.99359907677597,42.432053733028084,41.77110148742961,42.41242218017578,337900,14331157.454681396
2015-01-05 00:00:00,42.30117656912025,43.066837144575466,42.098310517358335,42.8901481628418,762200,32690870.929718018
2015-01-06 00:00:00,43.05374439295297,43.47911297724821,42.8443328581443,43.197715759277344,771500,33327037.70828247
2015-01-07 00:00:00,43.727770669702466,44.51306237273643,42.955564998188486,44.316741943359375,911200,40381415.25878906
2015-01-08 00:00:00,44.3887568935987,44.59816848546268,44.0091968231058,44.15971374511719,724800,32006960.522460938
2015-01-09 00:00:00,44.153157617350715,44.40183226268592,43.72124350450197,44.06808090209961,554400,24431344.052124023
2015-01-12 00:00:00,44.09426561830228,44.748677423225075,44.09426561830228,44.72904586791992,533200,23849527.256774902
2015-01-13 00:00:00,44.86646293679931,45.28528601027879,44.17933367223057,44.486907958984375,978500,43530439.43786621
2015-01-14 00:00:00,44.31676116333611,45.4030819900909,44.107349618855366,45.239479064941406,849000,38408317.726135254
2015-01-15 00:00:00,44.17277675893085,44.82718826647057,44.13351366616281,44.53924560546875,1899400,84597843.10302734
2015-01-16 00:00:00,44.51306862621997,45.42924573697866,44.40181986800108,45.317996978759766,894400,40532416.497802734
2015-01-20 00:00:00,45.48160294415138,45.632119798192754,44.382191335143354,44.598148345947266,911200,40637832.77282715
2015-01-21 00:00:00,44.38874470424248,44.68322795817136,44.23822782356373,44.48036193847656,926700,41219951.40838623
2015-01-22 00:00:00,44.76830039252318,45.48815216104524,44.52616630074827,45.46197509765625,934300,42475123.333740234
2015-01-23 00:00:00,45.55359674313462,45.671391043432315,44.86646249260391,44.931907653808594,623100,27997071.659088135
2015-01-26 00:00:00,44.85991662590701,45.77608886043848,44.755208374666715,45.691017150878906,906600,41423476.14898682
2015-01-27 00:00:00,45.41616916669354,45.75646102531563,45.29837487086963,45.7237434387207,582800,26647797.676086426
2015-01-28 00:00:00,45.88079946222374,46.33234508149351,45.5928567493254,45.61903381347656,573000,26139706.37512207
2015-01-29 00:00:00,45.730281829833984,45.80226750685953,45.291827246325205,45.730281829833984,578500,26454968.03855896
2015-01-30 00:00:00,45.60594721587925,45.704104964281136,44.814109757929394,44.866458892822266,691700,31034129.61616516
2015-02-02 00:00:00,45.036609048399136,45.036609048399136,43.60999146768188,44.82065200805664,976800,43780812.88146973
2015-02-03 00:00:00,44.90572402554261,45.52741302401757,44.506532565801315,45.50123596191406,646900,29434749.543762207
2015-02-04 00:00:00,45.337639272502486,45.59285942198177,44.96462482382009,45.13477325439453,682000,30781915.35949707
2015-02-05 00:00:00,45.18059386434751,45.51434529947816,45.043167977591615,45.35074234008789,1231100,55831298.8948822
2015-02-06 00:00:00,45.304913390871214,45.35072199924363,43.845573450840575,44.08770751953125,720500,31765193.267822266
2015-02-09 00:00:00,44.08771938569312,44.32330800437791,43.67543680661213,43.695068359375,770900,33684528.19824219
2015-02-10 00:00:00,43.845570958908304,43.950279196530715,43.17807341873791,43.70814514160156,810800,35438564.08081055
2015-02-11 00:00:00,43.66235143756526,43.989557302663606,43.178088155194,43.61654281616211,727300,31722311.590194702
2015-02-12 00:00:00,43.871757753121486,44.120432383508366,43.22389161555786,43.996097564697266,834400,36710343.8079834
2015-02-13 00:00:00,43.91757094047295,43.93065697805979,43.07992473748933,43.695068359375,605200,26444255.37109375
2015-02-17 00:00:00,43.63616377539862,44.09424987821773,43.31550350342524,43.47256088256836,620400,26970376.77154541
2015-02-18 00:00:00,43.5511055487614,44.041914379170734,43.138822935847564,44.02227783203125,601100,26461791.204833984
2015-02-19 00:00:00,44.01237554214835,44.01237554214835,42.911572932269024,43.08955001831055,549800,23690634.60006714
2015-02-20 00:00:00,42.88520482239663,43.64983741555786,42.88520482239663,43.570735931396484,518500,22591426.580429077
2015-02-23 00:00:00,43.6696131266685,44.065110503898076,43.531189296089245,44.05851745605469,499500,22007229.469299316
2015-02-24 00:00:00,43.83441385393828,43.867374071452744,42.95113634960957,43.21479797363281,785100,33927937.88909912
2015-02-25 00:00:00,43.11591979107503,43.73553053331079,43.09614064663345,43.24115753173828,352200,15229535.682678223
2015-02-26 00:00:00,43.20819941898143,43.31366303707356,42.46993397624892,42.68086624145508,311600,13299357.920837402
2015-02-27 00:00:00,42.720422392907466,43.35321930588989,42.595184637509256,43.26093673706055,683700,29577502.447128296
2015-03-02 00:00:00,43.20820263126966,44.038745658440334,43.14887525560189,43.64984130859375,502500,21934045.25756836
2015-03-03 00:00:00,43.485050201416016,43.597106875266974,43.089552804339405,43.485050201416016,333700,14510961.252212524
2015-03-04 00:00:00,43.43890732483185,43.59051222410872,42.8918000140002,43.03022384643555,278500,11983917.3412323
2015-03-05 00:00:00,43.18183770027076,43.669617682103045,43.18183770027076,43.19501876831055,382900,16539372.686386108
2015-03-06 00:00:00,42.66769366982841,42.66769366982841,41.77782064147024,41.90306091308594,553700,23201724.827575684
2015-03-09 00:00:00,42.24582797878201,42.52268074396567,42.06126533585349,42.12059020996094,583800,24590000.564575195
2015-03-10 00:00:00,42.041486143944766,42.39743536693581,41.90306228428543,42.11399459838867,599100,25230494.163894653
2015-03-11 00:00:00,42.232643191223076,42.46994266676573,41.97556959755568,42.37106704711914,453700,19223753.119277954
2015-03-12 00:00:00,42.516079186863244,42.970903968847075,42.31173995044609,42.93135070800781,544400,23371827.325439453
