timestamps,open,high,low,close,volume,amount
2015-01-02 00:00:00,37.68297026617863,37.97676958172834,37.127304921231975,37.31252670288086,1155946,43131265.99208832
2015-01-05 00:00:00,37.22310168296201,37.37638741764405,36.91014137734384,37.037879943847656,1046314,38753252.31556702
2015-01-06 00:00:00,37.64463602479264,37.855404912641575,36.756852251806215,37.16561508178711,1693142,62926663.85080719
2015-01-07 00:00:00,37.41709334114718,38.84207808513338,37.159178397033074,38.809837341308594,3014207,116980883.38303375
2015-01-08 00:00:00,39.19025838035018,39.45462309499976,38.95813440596403,39.42238235473633,2009956,79237253.94819641
2015-01-09 00:00:00,39.377252419095086,39.6416144150166,38.55836998364109,38.61640167236328,1727151,66696356.76482391
2015-01-12 00:00:00,38.73245738767348,38.945240219344846,38.41006374390294,38.58415603637695,1621882,62578948.160591125
2015-01-13 00:00:00,38.88076346152452,39.00972368631731,37.85555072432309,38.2037353515625,2081217,79510263.47717285
2015-01-14 00:00:00,38.248873377620356,38.30045526682588,37.80396651302244,38.223079681396484,1657009,63335987.03979111
2015-01-15 00:00:00,38.25531492202709,38.43585425989313,37.81685792037704,37.90068054199219,2003020,75915821.13922119
2015-01-16 00:00:00,37.810414787074514,38.21018404295879,37.40419848320499,38.107017517089844,2738673,104362659.984581
2015-01-20 00:00:00,38.358486520665416,38.3907245131478,37.96516430135694,38.2037353515625,1390424,53119390.52246094
2015-01-21 00:00:00,38.05543850966618,38.48100152370688,38.016753464409206,38.45520782470703,1249133,48035669.11569977
2015-01-22 00:00:00,38.67443764958745,39.33856898875929,38.51323941358023,39.293434143066406,1820673,71540494.62155914
2015-01-23 00:00:00,39.32567094887955,39.61582389233744,39.254742411368035,39.47397232055664,971026,38330253.44654083
2015-01-26 00:00:00,39.48686587037965,40.1896849261407,39.480418822193734,40.08652114868164,1577246,63226305.13567352
2015-01-27 00:00:00,39.77056873415934,40.12520035879046,39.52554791924557,39.596473693847656,1195771,47348314.945365906
2015-01-28 00:00:00,39.66740193316884,40.03493040126061,39.11933137882209,39.15156936645508,1091621,42738675.30337906
2015-01-29 00:00:00,39.34500408046138,40.12519857284105,38.90010005604196,40.118751525878906,1527128,61266468.7802124
2015-01-30 00:00:00,39.75767911378153,39.91887733727125,39.3192220371216,39.5771369934082,3425327,135564635.92621994
2015-02-02 00:00:00,39.52555534625146,39.5706901887175,38.177946114246026,38.700225830078125,1808032,69971246.70800781
2015-02-03 00:00:00,38.78404490025864,39.216052139813314,38.42941048997919,39.177364349365234,1089048,42666030.28994751
2015-02-04 00:00:00,39.06129882707765,39.53844359668283,38.971029161775796,39.11288070678711,1654771,64722860.72005081
2015-02-05 00:00:00,39.28052608145901,39.583578568585125,39.08064285735593,39.3192138671875,757803,29796218.22619629
2015-02-06 00:00:00,39.31277839606128,39.56424632572258,38.95814392461934,39.1064453125,633180,24761419.04296875
2015-02-09 00:00:00,38.79048898778057,39.041956854881036,38.616396695671234,38.79693603515625,981653,38085128.64971924
2015-02-10 00:00:00,39.054860146826776,39.4868674247103,38.313353269519936,39.364356994628906,871350,34300132.4672699
2015-02-11 00:00:00,39.4094894246405,39.570687638735286,38.983929221245795,39.2096061706543,677033,26546197.29453659
2015-02-12 00:00:00,39.04840313553689,39.6222673860854,38.64218687805097,39.596473693847656,1204385,47689398.96976471
2015-02-13 00:00:00,39.44816890256053,39.82214713953779,39.1322223406219,39.796356201171875,750755,29877313.39981079
2015-02-17 00:00:00,39.66094989471148,39.81570103179722,39.454619631298,39.62226486206055,1112652,44085792.24330139
2015-02-18 00:00:00,39.62227314363156,40.176790829768855,39.57068850328095,40.08652114868164,1695604,67970865.60578918
2015-02-19 00:00:00,40.08652225122106,40.3960190953528,39.98335571930343,40.1832389831543,1291420,51893438.48762512
2015-02-20 00:00:00,40.17034125413381,40.29285168007647,40.002698739016765,40.11231231689453,1115785,44756716.398506165
2015-02-23 00:00:00,40.234830254467056,40.421816700780276,40.12521390450341,40.357337951660156,789126,31847024.668441772
2015-02-24 00:00:00,40.46695008537508,41.06015561612277,40.18324141750886,40.963436126708984,1425103,58377115.714481354
2015-02-25 00:00:00,40.94408217931818,41.58242239790797,40.91184419184044,41.472808837890625,1143193,47411424.7538147
2015-02-26 00:00:00,41.52440197555827,41.58888071534155,41.29872501050616,41.511505126953125,987471,40991407.47921753
2015-02-27 00:00:00,41.543744908300155,41.62111774327132,41.2213484652463,41.266483306884766,1244546,51358036.73365021
2015-03-02 00:00:00,41.29227796201419,41.8274517773776,41.18911142803669,41.511505126953125,1042622,43280808.49847412
2015-03-03 00:00:00,41.40833291318866,41.440573654468594,40.96342884422302,41.195552825927734,621434,25600317.174827576
2015-03-04 00:00:00,40.91184359035547,41.0794888273128,40.524968484965925,40.55076217651367,1058731,42932348.9899025
2015-03-05 00:00:00,40.5765603155817,41.61466990851206,40.5765603155817,41.40188980102539,1216132,50350163.04750061
2015-03-06 00:00:00,41.16330214158895,41.26646863649556,40.33152588790589,40.4346923828125,1394228,56375180.291503906
2015-03-09 00:00:00,40.492727965430724,40.99566364484767,40.44114333718209,40.85380935668945,728605,29766289.76633072
2015-03-10 00:00:00,40.67326472502346,40.744193240448105,40.11230015761547,40.279945373535156,1361562,54843642.982681274
2015-03-11 00:00:00,40.27994798991959,40.3702176500105,39.777012309492335,39.796356201171875,1137487,45267837.82620239
