timestamps,open,high,low,close,volume,amount
2015-01-02 00:00:00,114.18958285204543,115.21983964833491,113.33640259402101,113.98031616210938,1471000,167665045.0744629
2015-01-05 00:00:00,114.04472791829944,114.42302674258327,112.52348815230154,112.68446350097656,1748500,197028784.43145752
2015-01-06 00:00:00,113.17541823730599,115.05081067439194,112.56370715135297,114.1734848022461,3185200,363665383.79211426
2015-01-07 00:00:00,114.77718800204175,116.25012421421606,114.58401020098039,116.1615982055664,2171600,252256526.663208
2015-01-08 00:00:00,117.15961456298828,117.59426140308801,116.66058742518291,117.15961456298828,2937700,344179799.7016907
2015-01-09 00:00:00,116.29035898611089,116.74915161013003,115.27620327007116,115.35669708251953,1727000,199221015.86151123
2015-01-12 00:00:00,115.56594881684241,116.03278584892583,114.3908056282697,114.7127685546875,1344800,154265731.15234375
2015-01-13 00:00:00,114.455187024551,116.23399670942918,112.99834023461588,113.56175994873047,2198500,249665529.24728394
2015-01-14 00:00:00,112.69247855199103,112.85346614027286,111.26783419240041,112.12905883789062,2207900,247569749.0081787
2015-01-15 00:00:00,112.64418718815796,112.82126370996502,111.57368359055285,112.12905883789062,1819600,204030035.46142578
2015-01-16 00:00:00,111.91171473076189,112.65222311140599,111.25171241100482,112.45904541015625,1784800,200716904.24804688
2015-01-20 00:00:00,113.2639961489388,113.7066876142302,111.36445736466095,112.1854476928711,1836100,205983700.50888062
2015-01-21 00:00:00,111.75885898296328,112.44300736450376,111.38056011485072,111.99227142333984,1682000,188371000.53405762
2015-01-22 00:00:00,112.28201569709938,113.71471713708382,111.3885884142658,113.70667266845703,1897500,215758411.38839722
2015-01-23 00:00:00,113.9642183520021,114.54373935244132,113.3846973515629,114.33447265625,1696800,194002733.203125
2015-01-26 00:00:00,114.0205990803097,115.13939449914231,113.94816200494579,115.0267105102539,1482800,170561606.3446045
2015-01-27 00:00:00,114.8978618973041,114.93810878861979,113.38466721154825,113.48126220703125,1786500,202734274.93286133
2015-01-28 00:00:00,113.97225148909537,114.65639955507628,112.330271567486,112.3785629272461,2016300,226588896.4302063
2015-01-29 00:00:00,112.81319607163097,113.23978607337415,111.80708525966571,113.19953918457031,1873400,212068016.70837402
2015-01-30 00:00:00,115.17150779785597,115.7429841125914,113.76295273597512,115.09102630615234,5169000,594905514.9765015
2015-02-02 00:00:00,115.90400089629708,117.6988996935431,112.78908480233066,117.51377868652344,4797500,563772353.2485962
2015-02-03 00:00:00,117.8035495019995,123.86436243072092,116.52377899422697,123.75167846679688,10302900,1275001168.0755615
2015-02-04 00:00:00,122.40750532983999,126.24682881994131,122.39946086223044,125.49827575683594,11006300,1381271672.4624634
2015-02-05 00:00:00,124.3174802282565,125.6479733863762,122.67100477868881,123.9765396118164,6986700,866186889.3058777
2015-02-06 00:00:00,124.07632283565334,124.69166539368709,123.2031875781893,123.6522216796875,2927400,361979513.7451172
2015-02-09 00:00:00,123.6522289387773,124.03474983093493,122.08891412934132,122.6876220703125,2740200,336188621.9970703
2015-02-10 00:00:00,123.06181294436813,123.46926672049499,122.23856903402663,123.25306701660156,1703400,209949274.3560791
2015-02-11 00:00:00,123.69067817929943,123.76569474452035,122.15694682397067,122.91548156738281,2295800,282189362.58239746
2015-02-12 00:00:00,123.37395336644944,123.69070700762985,122.41537422570086,123.16556549072266,1712200,210884081.23321533
2015-02-13 00:00:00,123.55727579670854,124.03240602806936,122.48200047575673,122.61537170410156,1926800,236255298.1994629
2015-02-17 00:00:00,122.53208798321481,123.04055497952375,121.41513186640121,122.97386932373047,1541500,189564219.56253052
2015-02-18 00:00:00,122.66541290542474,122.93214270873814,122.14027151401741,122.7237548828125,1541000,189117306.27441406
2015-02-19 00:00:00,122.44871707853522,122.9571840305986,122.08196508206858,122.25700378417969,1273700,155718745.71990967
2015-02-20 00:00:00,122.25699202881181,123.19056560093784,121.61515383848217,122.982177734375,1595600,196230362.79296875
2015-02-23 00:00:00,123.36558172861032,123.74902088979472,122.5570360200326,123.69066619873047,1587300,196334194.45724487
2015-02-24 00:00:00,124.51591064296734,124.53257251308952,123.36560565529552,123.54065704345703,1844200,227833679.71954346
2015-02-25 00:00:00,123.11551883076915,123.86572259781974,122.69041226606183,122.93213653564453,1602700,197023335.2256775
2015-02-26 00:00:00,122.590367550618,123.040479552557,121.86516943779888,122.24026489257812,1892600,231351925.33569336
2015-02-27 00:00:00,122.99878784212362,122.99878784212362,121.55674812282325,122.49866485595703,3036200,371930446.23565674
