timestamps,open,high,low,close,volume,amount
2015-01-02 00:00:00,56.0099983215332,56.79999923706055,54.650001525878906,55.34000015258789,1648400,91222456.25152588
2015-01-05 00:00:00,56.34000015258789,57.47999954223633,55.68000030517578,55.959999084472656,3149600,176251613.11645508
2015-01-06 00:00:00,55.84000015258789,56.150001525878906,54.41999816894531,55.56999969482422,3406200,189282532.96051025
2015-01-07 00:00:00,56.27000045776367,58.0099983215332,56.15999984741211,57.650001525878906,5047500,290988382.7018738
2015-01-08 00:00:00,58.25,59.650001525878906,58.0,59.06999969482422,5225200,308652562.4053955
2015-01-09 00:00:00,58.869998931884766,59.220001220703125,57.849998474121094,58.630001068115234,2238100,131219805.3905487
2015-01-12 00:00:00,62.400001525878906,63.79999923706055,61.36000061035156,62.59000015258789,10326700,646348154.5757294
2015-01-13 00:00:00,62.70000076293945,64.2699966430664,62.689998626708984,63.060001373291016,3620000,228277204.97131348
2015-01-14 00:00:00,62.31999969482422,63.400001525878906,61.5,63.400001525878906,3441700,218203785.25161743
2015-01-15 00:00:00,63.470001220703125,63.900001525878906,62.04999923706055,62.5099983215332,2428100,151780526.92451477
2015-01-16 00:00:00,62.25,63.04999923706055,61.36000061035156,63.0,2405900,151571700.0
2015-01-20 00:00:00,63.0,63.22999954223633,62.290000915527344,63.0,1698100,106980300.0
2015-01-21 00:00:00,63.0,63.59000015258789,62.52000045776367,62.86000061035156,1685500,105950531.02874756
2015-01-22 00:00:00,63.029998779296875,64.27999877929688,62.369998931884766,63.7599983215332,1996500,127296836.64894104
2015-01-23 00:00:00,65.7699966430664,66.70999908447266,65.4000015258789,66.19999694824219,4607700,305029725.9384155
2015-01-26 00:00:00,65.94000244140625,66.76000213623047,65.18000030517578,66.76000213623047,2095300,139882232.4760437
2015-01-27 00:00:00,66.12999725341797,67.70999908447266,65.55000305175781,67.4800033569336,1900400,128238998.3795166
2015-01-28 00:00:00,67.55000305175781,67.69000244140625,66.04000091552734,66.16000366210938,1664900,110149790.0970459
2015-01-29 00:00:00,65.9800033569336,67.45999908447266,65.81999969482422,67.19000244140625,2093900,140689146.11206055
2015-01-30 00:00:00,66.9000015258789,67.04000091552734,65.8499984741211,66.23999786376953,2603700,172469082.43789673
2015-02-02 00:00:00,66.23999786376953,66.47000122070312,64.83000183105469,65.5199966430664,2317500,151842592.2203064
2015-02-03 00:00:00,65.58999633789062,66.73999786376953,65.22000122070312,66.48999786376953,2051400,136397581.61773682
2015-02-04 00:00:00,66.4000015258789,66.94999694824219,65.58000183105469,65.66000366210938,1764100,115830812.46032715
2015-02-05 00:00:00,65.73999786376953,65.98999786376953,64.91000366210938,65.29000091552734,1624600,106070135.48736572
2015-02-06 00:00:00,65.2300033569336,65.45999908447266,64.04000091552734,64.44000244140625,1959900,126295960.78491211
2015-02-09 00:00:00,64.29000091552734,65.66999816894531,64.20999908447266,65.43000030517578,1311300,85798359.400177
2015-02-10 00:00:00,65.54000091552734,66.1500015258789,65.18000030517578,65.76000213623047,978300,64333010.08987427
2015-02-11 00:00:00,65.12999725341797,65.8499984741211,64.8499984741211,65.58999633789062,972600,63792830.43823242
2015-02-12 00:00:00,65.62999725341797,66.4000015258789,64.69999694824219,66.04000091552734,1145000,75615801.04827881
2015-02-13 00:00:00,66.19999694824219,66.62999725341797,65.66999816894531,65.9800033569336,1133400,74781735.80474854
2015-02-17 00:00:00,65.51000213623047,66.23999786376953,64.8499984741211,66.0,1140700,75286200.0
2015-02-18 00:00:00,65.7699966430664,66.98999786376953,65.5,66.41999816894531,1075500,71434708.03070068
2015-02-19 00:00:00,66.41999816894531,67.9000015258789,66.41999816894531,66.88999938964844,1299200,86903487.20703125
2015-02-20 00:00:00,67.05999755859375,67.55000305175781,66.36000061035156,67.37000274658203,1038600,69970484.8526001
2015-02-23 00:00:00,67.0,67.25,65.97000122070312,66.08000183105469,1215800,80340066.22619629
2015-02-24 00:00:00,66.0999984741211,66.69000244140625,65.7699966430664,66.0999984741211,808000,53408798.767089844
2015-02-25 00:00:00,66.16000366210938,67.69000244140625,65.83000183105469,67.08999633789062,1334700,89545018.11218262
2015-02-26 00:00:00,67.19999694824219,67.47000122070312,66.30000305175781,66.4800033569336,1123100,74663691.77017212
2015-02-27 00:00:00,66.6500015258789,68.69000244140625,66.41999816894531,68.44000244140625,2116600,144860109.16748047
2015-03-02 00:00:00,68.58999633789062,68.98999786376953,66.54000091552734,67.48999786376953,1733600,117000660.29663086
2015-03-03 00:00:00,67.16999816894531,67.47000122070312,65.47000122070312,65.87000274658203,1664200,109620858.57086182
2015-03-04 00:00:00,65.69999694824219,66.33000183105469,64.86000061035156,65.5199966430664,1459800,95646091.09954834
2015-03-05 00:00:00,65.63999938964844,68.0,64.7300033569336,64.8499984741211,2183300,141587001.66854858
2015-03-06 00:00:00,62.15999984741211,62.59000015258789,60.54999923706055,62.29999923706055,5404100,336675425.8769989
2015-03-09 00:00:00,62.29999923706055,62.4900016784668,61.380001068115234,62.2400016784668,2136800,132994435.58654785
2015-03-10 00:00:00,62.15999984741211,62.59000015258789,61.599998474121094,62.08000183105469,1482600,92039810.71472168
2015-03-11 00:00:00,61.93000030517578,62.68000030517578,61.75,62.27000045776367,891900,55538613.40827942
2015-03-12 00:00:00,62.38999938964844,63.220001220703125,61.65999984741211,62.81999969482422,1389000,87256979.57611084
2015-03-13 00:00:00,63.130001068115234,64.0999984741211,62.709999084472656,63.119998931884766,1746400,110232766.13464355
2015-03-16 00:00:00,63.22999954223633,64.0,63.209999084472656,63.61000061035156,824000,52414640.50292969
2015-03-17 00:00:00,63.5,64.5,63.369998931884766,64.41999816894531,1093500,70443267.9977417
2015-03-18 00:00:00,64.4000015258789,64.63999938964844,63.43000030517578,64.4000015258789,1280200,82444881.95343018
2015-03-19 00:00:00,63.75,64.54000091552734,63.66999816894531,64.4000015258789,1235600,79572641.88537598
2015-03-20 00:00:00,64.47000122070312,66.18000030517578,64.30999755859375,65.73999786376953,3122800,205292865.3289795
2015-03-23 00:00:00,64.52999877929688,64.55000305175781,62.59000015258789,63.709999084472656,3780100,240830167.5392151
2015-03-24 00:00:00,63.310001373291016,64.36000061035156,63.16999816894531,63.29999923706055,2279300,144279688.2610321
2015-03-25 00:00:00,63.29999923706055,63.400001525878906,60.689998626708984,60.959999084472656,4822000,293949115.58532715
2015-03-26 00:00:00,62.540000915527344,66.88999938964844,61.79999923706055,63.970001220703125,8889000,568629340.8508301
2015-03-27 00:00:00,63.7400016784668,64.5,62.630001068115234,64.31999969482422,2901600,186630911.11450195
2015-03-30 00:00:00,64.43000030517578,65.8499984741211,64.43000030517578,64.83000183105469,1835200,118976019.36035156
2015-03-31 00:00:00,65.5,65.55000305175781,64.01000213623047,64.0199966430664,1816400,116285921.90246582
2015-04-01 00:00:00,64.30000305175781,64.30000305175781,62.619998931884766,63.099998474121094,1608300,101483727.54592896
2015-04-02 00:00:00,62.84000015258789,64.05999755859375,62.7599983215332,63.349998474121094,1168600,74030808.21685791
2015-04-06 00:00:00,63.59000015258789,65.16000366210938,63.400001525878906,64.41000366210938,1703700,109735323.23913574
2015-04-07 00:00:00,64.45999908447266,67.33000183105469,64.11000061035156,66.41000366210938,3183900,211442810.65979004
