timestamps,open,high,low,close,volume,amount
2015-01-02 00:00:00,66.34431670183645,66.50031927240376,65.00962951192498,65.51229858398438,916800,60061675.341796875
2015-01-05 00:00:00,65.1656566230579,65.2089866459421,64.56764544197313,64.72364807128906,1350900,87435176.1795044
2015-01-06 00:00:00,64.72366748841812,64.85367082055615,63.96965345181288,64.12565612792969,1588300,101850779.62799072
2015-01-07 00:00:00,64.4809859320726,64.68031860636998,64.05631463217378,64.42031860351562,1586600,102209277.49633789
2015-01-08 00:00:00,64.68898532314856,65.52966585962513,64.4983146927424,65.34766387939453,1475300,96407408.52127075
2015-01-09 00:00:00,65.37367652738627,65.52101054915369,64.6976671454002,64.91433715820312,1155900,75034482.32116699
2015-01-12 00:00:00,64.76697490387889,65.07897350304734,63.75295466067709,64.35963439941406,1947400,125333952.02941895
2015-01-13 00:00:00,64.41165048900517,65.68567101154474,64.16031252225139,64.5849838256836,1451000,93712811.5310669
2015-01-14 00:00:00,63.68363720201098,64.34230911597047,63.2936273088125,64.23831176757812,1321500,84890929.00085449
2015-01-15 00:00:00,64.19496650091095,64.2816331503344,63.640292009911114,63.88296127319336,1540700,98424478.43360901
2015-01-16 00:00:00,63.54493079136025,64.46360880254694,63.31093027214359,64.32494354248047,1654300,106412754.10232544
2015-01-20 00:00:00,64.75828386783571,64.77561454592649,64.12560501558109,64.59361267089844,1549700,100100721.55609131
2015-01-21 00:00:00,63.562277600412166,64.65429572911796,63.17227443199462,64.11695861816406,1972700,126483524.26605225
2015-01-22 00:00:00,64.52430169470625,65.28698407051458,63.917628543260015,65.0963134765625,2247900,146330003.06396484
2015-01-23 00:00:00,65.04433664427593,65.04433664427593,63.397643321842935,63.87431335449219,3108600,198559690.4937744
2015-01-26 00:00:00,63.58828684414907,63.80495675168533,62.86027251646199,63.146278381347656,2360700,149069419.3748474
2015-01-27 00:00:00,62.29695021930736,62.40095419003158,61.343603630519375,62.18428421020508,3381200,210257501.7715454
2015-01-28 00:00:00,62.36628551104186,62.36628551104186,60.99692966672268,61.01426696777344,2644500,161352228.99627686
2015-01-29 00:00:00,61.3695986002511,62.4529484222425,61.26560124917517,62.37495040893555,2648700,165212531.14814758
2015-01-30 00:00:00,61.854944222888385,62.279615504468936,61.100930361425156,61.17892837524414,2362200,144516864.6080017
2015-02-02 00:00:00,61.29157486297514,62.27092031061843,61.022906335798616,62.25358963012695,3291700,204920140.9854889
2015-02-03 00:00:00,62.660935618085176,63.23294069648788,62.36626112562772,63.128936767578125,2163600,136585767.59033203
2015-02-04 00:00:00,63.042277709556835,63.61428946894607,62.764940478039954,62.87761306762695,2392600,150440977.02560425
2015-02-05 00:00:00,64.64563856864265,68.1990307889136,64.64563856864265,67.94769287109375,6222500,422804518.89038086
2015-02-06 00:00:00,67.97372803159102,70.32243056910265,67.83505602636392,68.94441223144531,5206100,358931504.51812744
2015-02-09 00:00:00,68.7883655315253,69.01369747751907,67.95635386909055,68.86636352539062,2667900,183728571.24938965
2015-02-10 00:00:00,69.55103407805669,69.6550380047481,68.58035059899072,69.34303283691406,2400300,166444081.71844482
2015-02-11 00:00:00,69.41240076895146,70.0364114515682,69.15240072602376,69.64640808105469,1770600,123315930.14831543
2015-02-12 00:00:00,69.50771368911667,70.43506076225037,69.50771368911667,70.12306213378906,1666900,116888132.27081299
2015-02-13 00:00:00,70.3657516033686,71.70043960229016,70.18374959609434,71.492431640625,3703900,264800817.55371094
2015-02-17 00:00:00,70.97242578457686,71.18909578797641,70.46108775043093,70.87709045410156,2051600,145411438.77563477
2015-02-18 00:00:00,70.49575032384928,71.05909366465953,70.38308430058478,70.6344223022461,1283600,90666344.46716309
2015-02-19 00:00:00,70.5997369503342,70.72107159547873,70.13172905667298,70.27040100097656,1190000,83621777.19116211
2015-02-20 00:00:00,70.04503746556975,70.9290476530001,69.87170420912926,70.8943862915039,1229900,87193005.69992065
2015-02-23 00:00:00,70.73843143474757,71.3971035433423,70.61709675094095,71.18910217285156,1525000,108563380.81359863
2015-02-24 00:00:00,70.91172957226631,71.34506940260582,70.69505965709656,70.86839294433594,1175000,83270361.70959473
2015-02-25 00:00:00,71.03354157266523,71.52900286015779,70.8510039016632,71.17261505126953,1499300,106709101.74636841
2015-02-26 00:00:00,71.11177749535342,71.57246880926252,70.76409044224083,71.52031707763672,1802300,128901067.46902466
2015-02-27 00:00:00,71.52034483189075,72.09404062922528,71.36388294459115,71.85934448242188,1756200,126199380.7800293
2015-03-02 00:00:00,71.85933955072277,72.55472714248727,71.42472396379684,72.49388122558594,1784200,129343582.88269043
2015-03-03 00:00:00,72.0505590534586,72.34610105012494,71.75502368849867,72.06794738769531,1259300,90755166.1453247
2015-03-04 00:00:00,72.0070924818507,72.05925085113937,71.1291739512504,71.47686767578125,2126000,151959820.67871094
2015-03-05 00:00:00,71.94624442844659,72.45909414894501,71.56378731142199,72.33740234375,1881900,136131757.47070312
2015-03-06 00:00:00,71.95494074426826,72.1635543263043,71.1291739512504,71.47686767578125,2446300,174853861.39526367
2015-03-09 00:00:00,71.45079271264402,72.14618023506232,71.26825498014327,72.0418701171875,1575500,113501966.3696289
2015-03-10 00:00:00,71.38993415258074,71.38993415258074,70.64239501953125,70.64239501953125,1835900,129692373.01635742
2015-03-11 00:00:00,70.29472429171908,70.64241144043663,69.52110911192017,69.97310638427734,2040200,142759131.64520264
2015-03-12 00:00:00,70.20777249924295,70.72062214676565,70.05131068172645,70.59893035888672,1497800,105743077.89154053
2015-03-13 00:00:00,70.52069796126641,70.71192981337474,69.66016125848415,69.99916076660156,1253000,87708948.44055176
2015-03-16 00:00:00,70.38161650424557,70.67715178281178,69.8513852040373,70.53807830810547,1202700,84836146.78115845
2015-03-17 00:00:00,70.37292010591403,70.46853601811031,69.99045645712889,70.25122833251953,1109300,77929687.58926392
2015-03-18 00:00:00,70.19910632237,71.52033469203091,69.6514864786067,71.05094909667969,1452000,103165978.0883789
2015-03-19 00:00:00,70.66846302270785,71.19869431370812,70.30338106557181,70.99007415771484,1057900,75100399.45144653
2015-03-20 00:00:00,71.45078609866881,72.71117503741837,71.17263244179068,72.60686492919922,1755300,127446830.01022339
2015-03-23 00:00:00,72.45910395697986,73.01541132223174,72.02448841339515,72.0418701171875,1470200,105915957.44628906
2015-03-24 00:00:00,72.90239314365557,73.35439026377911,72.450389391827,72.4590835571289,1917300,138925800.90408325
2015-03-25 00:00:00,73.53697014307667,74.12804772039236,72.77204895019531,72.77204895019531,2713800,197488786.44104004
2015-03-26 00:00:00,72.7546562709569,72.7546562709569,71.56381364875823,71.58988952636719,1464400,104836234.22241211
2015-03-27 00:00:00,71.45079602684002,72.52864739975446,71.32041666308257,72.05056762695312,1266900,91280864.12658691
2015-03-30 00:00:00,72.39826418334138,73.25010700722221,72.28526651984504,73.07626342773438,1231300,89978803.15856934
2015-03-31 00:00:00,72.94587393733775,73.14580001272049,72.28526306152344,72.28526306152344,1297900,93819042.92755127
2015-04-01 00:00:00,72.6590260763697,72.66772024444037,72.03318524113094,72.28526306152344,1382300,99919919.12994385
2015-04-02 00:00:00,72.31999357344418,73.23268848619112,72.30261187691656,73.10230255126953,1079500,78913935.60409546
2015-04-06 00:00:00,72.55472715261445,73.98895991601171,72.48518706708678,73.85857391357422,1638400,121009887.5
2015-04-07 00:00:00,73.7455796855103,74.03242760369601,72.97196436558528,72.998046875,1354900,98905053.7109375
2015-04-08 00:00:00,72.97192276561144,73.44130819186125,72.60684742242982,73.16315460205078,1046100,76535976.02920532
2015-04-09 00:00:00,73.14580977805667,73.57173122648253,72.87634358554772,73.44134521484375,951300,69864751.70288086
2015-04-10 00:00:00,73.36310175711317,73.51086944362243,72.34610302284594,72.52864074707031,1150100,83415189.72320557
2015-04-13 00:00:00,72.59819157843039,72.92850369998207,72.32003784179688,72.32003784179688,995300,71980133.66394043
2015-04-14 00:00:00,72.32873062985522,73.77165767038306,72.26788470836959,73.57173156738281,1296700,95400464.3234253
2015-04-15 00:00:00,73.51958538735836,73.87596677401127,72.96327788255243,73.2848892211914,943300,69129636.00234985
2015-04-16 00:00:00,73.39788099041405,73.44133856922252,72.87633699105282,72.94587707519531,821900,59954216.36810303
2015-04-17 00:00:00,72.43301759390064,72.76332297176756,71.71155430444048,71.98970794677734,1025500,73825445.49942017
2015-04-20 00:00:00,72.5112588936083,72.6503390569001,71.54641181381984,71.746337890625,1391600,99842203.80859375
2015-04-21 00:00:00,72.33739742447182,72.40693748891307,71.69416840765417,71.9114761352539,1241500,89278097.62191772
2015-04-22 00:00:00,72.17224496163529,72.3634768323553,71.30301400869409,71.64201354980469,1177100,84329814.1494751
2015-04-23 00:00:00,71.46817901908985,72.07663811015091,71.46817901908985,71.66809844970703,1012500,72563949.68032837
2015-04-24 00:00:00,71.73763440171709,71.97233048885144,71.34648309876826,71.50294494628906,762400,54513845.22705078
2015-04-27 00:00:00,72.32871535053354,73.14579466505509,72.19832936583444,72.2939453125,1364000,98608941.40625
2015-04-28 00:00:00,71.9462755193641,72.30266355409213,71.69420426517702,72.10273742675781,863800,62282344.5892334
2015-04-29 00:00:00,72.03318584843508,72.58079907077605,71.56380024426832,71.65941619873047,1718400,123139540.79589844
2015-04-30 00:00:00,71.58985923047224,71.92885875934539,70.4772447119444,70.65978240966797,1384200,97807270.8114624
2015-05-01 00:00:00,71.24217588888625,71.98102095324755,70.84233040266373,71.94625091552734,1296100,93249535.81161499
2015-05-04 00:00:00,72.09404028647079,72.85026721173352,71.85934414078318,72.6155776977539,2208100,160342457.1144104
2015-05-05 00:00:00,76.24895547671466,78.09172122057936,75.23195665033191,75.53618621826172,5943800,448971983.644104
2015-05-06 00:00:00,75.58832896370436,76.5271000601468,74.99725160280056,75.98817443847656,2482400,188633044.22607422
2015-05-07 00:00:00,75.59705017751301,77.42243465253406,75.20589209819572,76.77920532226562,2774700,213039261.00769043
2015-05-08 00:00:00,77.23987806158092,77.53541345995674,76.5010329339342,76.85741424560547,2032000,156174265.7470703
2015-05-11 00:00:00,76.74440073419335,77.30940217334403,76.2663210629799,76.42278289794922,2293500,175275652.57644653
2015-05-12 00:00:00,76.08381168610461,76.63143162822405,75.88389220859138,76.1359634399414,1379600,105037175.16174316
2015-05-13 00:00:00,76.29241058877886,76.70095026610085,75.87518337530189,76.09249114990234,1188700,90451144.22988892
2015-05-14 00:00:00,76.63140354199409,77.80486399519405,76.59663350827705,77.70055389404297,2668900,207375008.28781128
2015-05-15 00:00:00,77.87440732230732,77.87440732230732,76.72702259073114,77.31809997558594,1750000,135306674.9572754
2015-05-18 00:00:00,77.03125765342502,77.8135602891499,77.03125765342502,77.50933074951172,1034900,80214406.39266968
2015-05-19 00:00:00,77.3789529972316,77.90049698546768,76.85741564070281,77.8570327758789,1287800,100264286.80877686
2015-05-20 00:00:00,77.64839903680712,78.12647205985316,77.41370297658156,77.43109130859375,1217400,94264610.55908203
2015-05-21 00:00:00,77.344190720432,77.82226387437412,76.94433855513928,77.66580200195312,1453300,112871710.04943848
2015-05-22 00:00:00,77.70926594134204,78.51765117408182,77.587574111184,78.42203521728516,1578000,123749971.57287598
2015-05-26 00:00:00,78.21340764636437,78.22209518146352,76.52709739826683,76.90956115722656,2315100,178053325.0350952
2015-05-27 00:00:00,77.11002355421505,77.67656172850263,76.79624876998632,77.37149810791016,1028800,79599797.25341797
2015-05-28 00:00:00,77.10131072998047,77.24076915410333,76.52606135483286,77.10131072998047,1033600,79691914.77050781
2015-05-29 00:00:00,77.37150961051753,77.37150961051753,76.20357513427734,76.20357513427734,1676700,127770534.42764282
2015-06-01 00:00:00,76.70911829667712,76.84857011240965,75.48888332272563,76.46507263183594,1044000,79829535.82763672
2015-06-02 00:00:00,76.04667159147014,76.56090950261901,75.88106639647647,76.05538940429688,1035900,78785777.88391113
2015-06-03 00:00:00,76.26457802968443,76.49119463775794,75.86364504601187,76.1425552368164,1316800,100264516.73583984
2015-06-04 00:00:00,75.94209217304477,76.44761901687538,75.78520476115747,76.16870880126953,1487700,113316188.08364868
2015-06-05 00:00:00,76.16870966678339,76.51734910268833,75.71548305492786,76.22972106933594,1363200,103916355.76171875
2015-06-08 00:00:00,76.29071807861328,76.72651562883934,75.99437893633616,76.29071807861328,1381100,105365110.7383728
2015-06-09 00:00:00,76.23844490944477,76.97058179794011,76.22972709417849,76.65680694580078,1329700,101930556.1958313
2015-06-10 00:00:00,77.0228830184494,77.52840326465736,76.71781932795552,77.00544738769531,1143300,88040327.99835205
2015-06-11 00:00:00,77.03156418376003,77.26689855907492,76.29942757109633,76.43016815185547,1192100,91112403.4538269
2015-06-12 00:00:00,76.38659891111594,76.54348630512663,75.63702654525855,75.82006072998047,1026000,77791382.30895996
2015-06-15 00:00:00,75.314568302254,75.61962538902318,75.09666943316947,75.34942626953125,1146500,86388117.21801758
2015-06-16 00:00:00,75.62832758837145,76.86599807182206,75.34070616909123,76.5522232055664,1455000,111383484.76409912
2015-06-17 00:00:00,76.63063651683899,76.87468207107372,75.87235306614429,76.6219253540039,1132400,86766668.27087402
2015-06-18 00:00:00,76.99671173095703,77.57196771714067,76.92698917333074,76.99671173095703,1363000,104946518.08929443
2015-06-19 00:00:00,76.76138739838842,77.44123057626227,76.68294702389998,76.97928619384766,968300,74539042.82150269
2015-06-22 00:00:00,77.23209045483935,77.99909222673695,76.86602188073462,76.98804473876953,758600,58403130.73883057
