timestamps,open,high,low,close,volume,amount
2015-01-02 00:00:00,28.049668951104163,28.248464757243465,27.786743492745654,28.123414993286133,3889600,109388834.95788574
2015-01-05 00:00:00,28.155476166291777,28.29976603661,27.754675048123197,27.91179084777832,3322200,92728551.55448914
2015-01-06 00:00:00,27.931018811198093,28.45686949977197,27.841239783338413,27.860477447509766,3676000,102415115.0970459
2015-01-07 00:00:00,27.90216803915813,28.315795064028624,27.78994422147135,28.142648696899414,2188400,61587372.40829468
2015-01-08 00:00:00,28.19716147415933,28.45046807822385,28.152271943950016,28.309385299682617,2037000,57666217.85545349
2015-01-09 00:00:00,28.379923012052355,28.501765657363723,27.857276848150022,28.14906120300293,2936200,82651273.5042572
2015-01-12 00:00:00,28.258080074843292,28.286939026322482,27.751469340022588,27.90858268737793,2229400,62219394.24324036
2015-01-13 00:00:00,28.062483444267958,28.41839494959119,27.48212434382886,27.587936401367188,5190800,143203460.2722168
2015-01-14 00:00:00,27.44686277912431,27.959887771517113,27.30898708307848,27.943857192993164,3042600,85021979.895401
2015-01-15 00:00:00,28.027218190625895,28.421605070673795,27.895754266412876,28.37350845336914,2964800,84121777.86254883
2015-01-16 00:00:00,28.392759008785614,28.537046467462055,28.216405495917538,28.43123435974121,2591400,73676700.71983337
2015-01-20 00:00:00,28.56909850071913,28.716592994317317,28.19715639649228,28.440841674804688,2393000,68058934.12780762
2015-01-21 00:00:00,28.367096503529783,28.780723495227424,28.193950150286895,28.75507164001465,1915200,55071713.204956055
2015-01-22 00:00:00,28.870503460752523,28.963489604135713,28.444050527879998,28.67170524597168,3007800,86238755.03883362
2015-01-23 00:00:00,28.75187210528441,28.819206408198173,28.607584662797223,28.729427337646484,2508400,72064895.53375244
2015-01-26 00:00:00,28.69415038580635,28.767898861285584,28.344653016424086,28.482528686523438,2434400,69337867.83447266
2015-01-27 00:00:00,28.501756922001988,28.623599529970424,28.325403525723463,28.35746955871582,2291400,64978305.74684143
2015-01-28 00:00:00,28.36068822205778,28.896160414368424,28.36068822205778,28.514596939086914,4057200,115689422.70126343
2015-01-29 00:00:00,28.4312218171192,28.876912375243016,28.302964995823448,28.825611114501953,2402000,69239117.89703369
2015-01-30 00:00:00,28.71980559517938,28.79034698527454,28.03363425819257,28.05928611755371,2562800,71910338.46206665
2015-02-02 00:00:00,28.075322130113026,28.399170189928206,27.825222568664312,28.264501571655273,3084600,87184681.54792786
2015-02-03 00:00:00,28.283730097142563,28.703768842860036,28.04645654461394,28.67170524597168,3515000,100781043.93959045
2015-02-04 00:00:00,28.556275099733696,28.61719764784906,27.947059403762825,28.046457290649414,3163600,88727772.28469849
2015-02-05 00:00:00,28.04966153390971,28.25807612119663,27.4468551939302,27.741844177246094,4425000,122757660.48431396
2015-02-06 00:00:00,27.623215191576744,27.693756583965072,26.28934781698737,26.42401885986328,5703400,150706749.16534424
2015-02-09 00:00:00,26.465703594671506,26.65808767023743,25.98153508823188,26.0681095123291,4198000,109433923.73275757
2015-02-10 00:00:00,26.132885186989448,26.528102151812625,26.106968753207926,26.511903762817383,4953000,131313459.3372345
2015-02-11 00:00:00,26.498952912776222,26.502190613951665,26.071341562494318,26.226835250854492,3450000,90482581.615448
2015-02-12 00:00:00,26.265718789731245,26.330507436533196,26.000081383397724,26.126420974731445,3019600,78891340.77529907
2015-02-13 00:00:00,25.9676759866811,25.996830123851336,25.381328355585513,25.630769729614258,4174600,106998211.31324768
2015-02-17 00:00:00,25.61781017427738,25.86400889151073,25.316538414940403,25.546541213989258,3033400,77492878.11851501
2015-02-18 00:00:00,25.559502911595366,26.035706964244042,25.439641237379053,26.000072479248047,2607000,67782188.95339966
2015-02-19 00:00:00,26.05838331050779,26.175004812395375,25.737672944553125,25.838098526000977,1624400,41971407.24563599
2015-02-20 00:00:00,25.812178124608085,25.86077082152224,25.42991936522514,25.695556640625,2321200,59644526.07421875
2015-02-23 00:00:00,25.82190332766421,26.013033996101807,25.702041638253245,26.006553649902344,1999800,52007905.98907471
2015-02-24 00:00:00,25.99683820691021,26.262475582562057,25.87373880359336,26.06486701965332,2741200,71449013.47427368
2015-02-25 00:00:00,25.970913677780743,26.178240224893358,25.64696563897636,25.714994430541992,2417200,62158284.5375061
