timestamps,open,high,low,close,volume,amount
2015-01-02 00:00:00,129.5,130.1300048828125,125.0,127.7300033569336,603700,77110603.02658081
2015-01-05 00:00:00,126.83999633789062,128.92999267578125,125.41000366210938,126.83000183105469,498100,63174023.91204834
2015-01-06 00:00:00,127.11000061035156,130.35000610351562,124.26000213623047,124.93000030517578,937100,117071903.28598022
2015-01-07 00:00:00,125.52999877929688,128.4199981689453,124.20999908447266,125.80000305175781,690100,86814582.10601807
2015-01-08 00:00:00,126.87000274658203,129.64999389648438,126.62999725341797,128.1300048828125,476300,61028321.325683594
2015-01-09 00:00:00,128.8800048828125,130.22999572753906,127.02999877929688,129.0,461900,59585100.0
2015-01-12 00:00:00,129.77999877929688,133.08999633789062,129.0399932861328,132.2899932861328,596200,78871293.99719238
2015-01-13 00:00:00,133.9199981689453,136.88999938964844,132.72999572753906,134.7100067138672,787500,106084130.28717041
2015-01-14 00:00:00,133.9199981689453,136.2100067138672,133.33999633789062,135.85000610351562,718800,97648984.38720703
2015-01-15 00:00:00,136.0,139.24000549316406,135.5399932861328,137.83999633789062,743300,102456469.2779541
2015-01-16 00:00:00,137.8000030517578,141.30999755859375,137.39999389648438,141.08999633789062,776100,109499946.15783691
2015-01-20 00:00:00,141.77999877929688,148.19000244140625,140.92999267578125,146.47999572753906,876100,128331124.25689697
2015-01-21 00:00:00,145.64999389648438,149.02000427246094,145.25999450683594,146.6999969482422,641800,94152058.04138184
2015-01-22 00:00:00,146.97000122070312,148.44000244140625,143.5399932861328,147.41000366210938,543000,80043631.98852539
2015-01-23 00:00:00,147.38999938964844,148.97000122070312,144.80999755859375,145.3000030517578,396600,57625981.21032715
2015-01-26 00:00:00,144.6999969482422,147.25,143.35000610351562,146.4600067138672,422900,61937936.83929443
2015-01-27 00:00:00,145.36000061035156,148.8000030517578,145.36000061035156,147.19000244140625,270400,39800176.66015625
2015-01-28 00:00:00,148.05999755859375,148.67999267578125,143.75999450683594,144.11000061035156,594000,85601340.36254883
2015-01-29 00:00:00,144.66000366210938,145.47000122070312,142.08999633789062,142.57000732421875,510600,72796245.7397461
2015-01-30 00:00:00,141.7899932861328,144.27000427246094,140.14999389648438,141.1300048828125,581900,82123549.8413086
2015-02-02 00:00:00,141.97999572753906,144.1699981689453,138.32000732421875,141.9600067138672,491400,69759147.29919434
2015-02-03 00:00:00,142.19000244140625,143.77000427246094,137.8699951171875,141.99000549316406,388000,55092122.131347656
2015-02-04 00:00:00,140.33999633789062,141.77000427246094,137.6699981689453,140.5500030517578,357400,50232571.09069824
2015-02-05 00:00:00,140.25,143.0,140.14999389648438,141.9199981689453,258700,36714703.52630615
2015-02-06 00:00:00,141.82000732421875,144.5,141.22000122070312,141.91000366210938,329400,46745155.20629883
2015-02-09 00:00:00,141.5800018310547,144.5500030517578,140.57000732421875,142.60000610351562,450300,64212782.748413086
2015-02-10 00:00:00,143.2899932861328,147.4600067138672,142.1999969482422,146.67999267578125,512300,75144160.24780273
2015-02-11 00:00:00,146.1199951171875,149.4199981689453,145.5500030517578,146.82000732421875,290900,42709940.130615234
2015-02-12 00:00:00,146.58999633789062,147.8800048828125,144.60000610351562,147.52000427246094,357000,52664641.525268555
2015-02-13 00:00:00,148.0800018310547,151.25,146.02000427246094,151.11000061035156,469800,70991478.28674316
2015-02-17 00:00:00,150.49000549316406,155.44000244140625,149.22000122070312,155.13999938964844,675000,104719499.5880127
2015-02-18 00:00:00,155.6199951171875,156.3800048828125,153.64999389648438,155.60000610351562,331400,51565842.02270508
2015-02-19 00:00:00,155.7899932861328,157.05999755859375,154.25,155.72000122070312,359000,55903480.43823242
2015-02-20 00:00:00,155.85000610351562,156.97999572753906,154.58999633789062,156.00999450683594,419100,65383788.69781494
2015-02-23 00:00:00,157.00999450683594,160.38999938964844,151.91000366210938,154.35000610351562,988100,152513241.0308838
2015-02-24 00:00:00,157.3699951171875,157.3699951171875,148.0399932861328,155.16000366210938,1103600,171234580.0415039
2015-02-25 00:00:00,156.13999938964844,164.3800048828125,152.44000244140625,157.9199981689453,1061800,167679454.05578613
2015-02-26 00:00:00,158.38999938964844,158.88999938964844,153.6199951171875,155.5800018310547,712900,110912983.30535889
2015-02-27 00:00:00,154.8000030517578,156.4499969482422,152.0800018310547,155.0500030517578,441700,68485586.34796143
2015-03-02 00:00:00,154.75,156.22999572753906,153.97999572753906,155.4199981689453,497200,77274823.08959961
