timestamps,open,high,low,close,volume,amount
2015-01-02 00:00:00,37.93496752064023,38.07821218860861,37.0502121552564,37.35355758666992,15070200,562925583.542633
2015-01-05 00:00:00,37.31129987246817,37.38734205302473,36.82125277127877,36.8297004699707,18369400,676539499.8130798
2015-01-06 00:00:00,37.226825604296316,37.328214146528275,36.322769980275886,36.44950485229492,19229500,700905753.5572052
2015-01-07 00:00:00,36.61003116468887,36.77056325218301,36.33965641367755,36.45794677734375,13502200,492262488.9770508
2015-01-08 00:00:00,36.863497721483554,37.12541828107844,36.6522698002194,36.677616119384766,17516900,642478133.801651
2015-01-09 00:00:00,37.15921502696346,37.26060352535646,36.55087759044099,36.66071701049805,15957500,585013391.6950226
2015-01-12 00:00:00,36.55089431982926,36.981801275620064,36.21293142947251,36.55934524536133,16055700,586985879.4559479
2015-01-13 00:00:00,36.89730490346368,37.13388245138099,35.96790300754483,36.272071838378906,12878200,467118995.54901123
2015-01-14 00:00:00,35.874963092702465,36.47484984495215,35.874963092702465,36.38191223144531,12707400,462319511.48986816
2015-01-15 00:00:00,36.73677828535917,36.871964094511725,35.967908391475774,36.01860427856445,13431000,483765874.06539917
2015-01-16 00:00:00,35.900293272755604,36.85504100616584,35.69751308206246,36.76210021972656,17786700,653876447.9782104
2015-01-20 00:00:00,36.80435888957264,37.2014652408689,36.525536450604584,37.09162902832031,16308400,604905122.845459
2015-01-21 00:00:00,36.91419232246141,37.116972555812595,36.508635078841515,36.74521255493164,15876600,583389041.6496277
2015-01-22 00:00:00,37.13388243558981,38.299861878930145,36.48329981948989,37.2183723449707,17969100,668780654.5040131
2015-01-23 00:00:00,37.15922014598766,37.63237190880639,37.108524278266216,37.33665084838867,14150300,528324810.4999542
2015-01-26 00:00:00,37.319752376279816,37.353549621563715,36.787460266930694,37.09162902832031,12059500,447306500.2670288
2015-01-27 00:00:00,36.33965587789131,37.0662805571419,35.97634676134882,36.66917419433594,14984100,549454573.0453491
2015-01-28 00:00:00,37.125430103784566,37.15922735548942,36.052391535280385,36.06929016113281,15132500,545818533.3633423
2015-01-29 00:00:00,36.179135329629126,36.34811839174928,35.75667928587065,36.21293258666992,12805100,463710223.065567
2015-01-30 00:00:00,35.56235466683776,35.92566717109228,35.33422798581161,35.39337158203125,22590000,799536264.0380859
2015-02-02 00:00:00,35.66373852265002,36.086194567381014,35.11454759835004,36.060848236083984,16889500,609049696.2833405
2015-02-03 00:00:00,36.28050857151107,36.44949156234005,35.94254581293558,36.3650016784668,12657100,460275462.7445221
2015-02-04 00:00:00,36.305875517949474,36.46640766349091,35.7566813402759,35.84117126464844,12912000,462781203.3691406
2015-02-05 00:00:00,35.908765893283054,36.53400229405248,35.908765893283054,36.466407775878906,9630300,351182446.80404663
2015-02-06 00:00:00,36.550882435138774,36.72831635969761,36.22981827715793,36.314308166503906,9522100,345788473.79226685
2015-02-09 00:00:00,36.01859170763676,36.863503525726685,36.01859170763676,36.66917419433594,12705700,465907526.5609741
2015-02-10 00:00:00,36.998684402991245,37.22681095052733,36.80435509725659,37.167667388916016,12714800,472579457.31658936
2015-02-11 00:00:00,37.142337234674095,37.17613449411801,36.4072645687312,36.63539123535156,12836900,470284853.7490845
2015-02-12 00:00:00,36.736761975578546,37.22681233061955,36.677618411774624,37.08317565917969,12519700,464270234.30023193
2015-02-13 00:00:00,37.00713824909169,37.3704506011003,37.00713824909169,37.11697769165039,10155700,376948890.3430939
2015-02-17 00:00:00,36.89729882630632,37.09163138750774,36.787462606771676,37.04093551635742,10118600,374802410.1158142
2015-02-18 00:00:00,36.93110871433022,37.26907485817715,36.880416048912,37.260623931884766,8661100,322717989.93644714
2015-02-19 00:00:00,37.28596448235298,37.488741541219106,37.17612502866861,37.269065856933594,8465700,315508730.8250427
2015-02-20 00:00:00,37.22682918248166,37.25217551470499,36.71987997642741,36.98180389404297,14731200,544786349.5239258
2015-02-23 00:00:00,36.71988181429196,37.074746598599646,36.58469599719477,36.99025344848633,10995500,406726331.7928314
2015-02-24 00:00:00,36.998699150702876,37.14233265098782,36.65228534186333,37.07474136352539,10522500,390118965.9976959
2015-02-25 00:00:00,37.03250264338063,37.252178393488194,36.65229151522888,36.9480094909668,11785400,435447071.0548401
2015-02-26 00:00:00,37.00713347384858,37.302854515950656,36.93109128851748,37.08317565917969,8519300,315922698.3932495
2015-02-27 00:00:00,36.981795270618456,37.26906545347161,36.905753068596056,37.02404022216797,9549500,353561072.101593
2015-03-02 00:00:00,37.01560618015062,37.209935607454064,36.73678359548629,37.20148468017578,11091000,412601666.5878296
2015-03-03 00:00:00,37.03248604316728,37.07473098889535,36.47484115645895,36.65227508544922,10058700,368674239.40200806
2015-03-04 00:00:00,36.50018969124839,36.888848338112496,36.17912231106024,36.84660339355469,14697600,541556638.0371094
2015-03-05 00:00:00,36.888850158751026,37.083179491774146,36.550884139443006,37.007137298583984,10983500,406467892.5189972
2015-03-06 00:00:00,36.84660661526623,36.84660661526623,35.73977092181166,35.80736541748047,15086600,540211399.1073608
2015-03-09 00:00:00,35.69753006162939,36.15378329039494,35.646834184072105,36.06929016113281,11474200,413866249.1668701
2015-03-10 00:00:00,35.68907405630502,35.95099463836707,35.30041219829758,35.33420944213867,13960700,493290297.75886536
2015-03-11 00:00:00,35.42715277269515,35.62148210398902,34.98779824073749,35.03849411010742,11108800,389235623.3703613
2015-03-12 00:00:00,35.03005163226272,35.28352459405558,34.861068583372955,35.16523742675781,13716700,482351012.2116089
2015-03-13 00:00:00,35.097639328372765,35.883407613566405,35.07228978095548,35.80736541748047,18405400,659048883.454895
2015-03-16 00:00:00,36.17911809627806,36.779004619128514,36.111526837476326,36.677616119384766,17423200,639041441.1712646
2015-03-17 00:00:00,36.42415479853423,36.618484160895605,36.21292681034796,36.22137451171875,21509000,779085544.3725586
2015-03-18 00:00:00,37.42959079033805,37.9703338077909,36.626923963707824,37.28595733642578,37900300,1413148968.837738
2015-03-19 00:00:00,37.176116436032686,37.590124605408434,37.176116436032686,37.311302185058594,15729600,586891858.8500977
