timestamps,open,high,low,close,volume,amount
2015-01-02 00:00:00,67.73999786376953,68.08000183105469,65.70999908447266,66.33999633789062,6215000,412303077.23999023
2015-01-05 00:00:00,66.87000274658203,67.3499984741211,65.5,66.1500015258789,5033400,332959417.6803589
2015-01-06 00:00:00,66.62999725341797,67.0,63.11000061035156,64.58000183105469,6051700,390818797.08099365
2015-01-07 00:00:00,64.95999908447266,66.11000061035156,64.0,65.52999877929688,5135000,336496543.73168945
2015-01-08 00:00:00,65.69999694824219,67.5199966430664,65.41000366210938,66.63999938964844,6889500,459116275.7949829
2015-01-09 00:00:00,66.76000213623047,66.97000122070312,64.9000015258789,65.33999633789062,3490300,228056189.21813965
2015-01-12 00:00:00,66.16000366210938,66.8499984741211,63.84000015258789,65.91999816894531,5246500,345849270.3933716
2015-01-13 00:00:00,66.83999633789062,68.26000213623047,65.44999694824219,66.41000366210938,6261700,415839519.9310303
2015-01-14 00:00:00,65.11000061035156,65.54000091552734,62.650001525878906,64.05000305175781,6747900,432203015.59295654
2015-01-15 00:00:00,64.27999877929688,66.02999877929688,63.720001220703125,63.83000183105469,6253400,399154533.4503174
2015-01-16 00:00:00,63.560001373291016,65.75,62.369998931884766,65.75,8142200,535349650.0
2015-01-20 00:00:00,67.11000061035156,68.54000091552734,65.8499984741211,68.02999877929688,9473700,644495799.4354248
2015-01-21 00:00:00,67.61000061035156,69.45999908447266,66.68000030517578,69.20999908447266,7082200,490159055.51605225
2015-01-22 00:00:00,71.0,73.19999694824219,69.81999969482422,72.33999633789062,9681200,700337972.5463867
2015-01-23 00:00:00,72.26000213623047,73.22000122070312,71.51000213623047,73.0999984741211,3810200,278525614.1860962
2015-01-26 00:00:00,72.54000091552734,74.5199966430664,72.30999755859375,73.62000274658203,5595300,411926001.36795044
2015-01-27 00:00:00,72.20999908447266,73.51000213623047,71.61000061035156,71.80000305175781,4391600,315316893.4020996
2015-01-28 00:00:00,72.68000030517578,73.80000305175781,70.41000366210938,70.7699966430664,4491000,317828054.92401123
2015-01-29 00:00:00,71.37999725341797,73.79000091552734,70.70999908447266,73.52999877929688,6116700,449760943.5333252
2015-01-30 00:00:00,72.87999725341797,73.5199966430664,68.26000213623047,69.37000274658203,8056800,558900238.1286621
2015-02-02 00:00:00,69.08000183105469,69.37999725341797,65.73999786376953,69.37999725341797,9992200,693258808.555603
2015-02-03 00:00:00,67.30000305175781,68.97000122070312,66.69999694824219,67.97000122070312,8797300,597952491.7388916
2015-02-04 00:00:00,68.80000305175781,72.2300033569336,68.80000305175781,71.69999694824219,6394900,458514310.48431396
2015-02-05 00:00:00,71.29000091552734,71.3499984741211,68.62999725341797,69.5999984741211,5159600,359108152.1270752
2015-02-06 00:00:00,69.04000091552734,69.33000183105469,67.13999938964844,67.58000183105469,6423600,434106899.7619629
2015-02-09 00:00:00,65.69999694824219,66.66999816894531,63.7599983215332,64.56999969482422,7972300,514771408.5670471
2015-02-10 00:00:00,65.4000015258789,67.70999908447266,65.2300033569336,67.62999725341797,5488300,371173713.92593384
2015-02-11 00:00:00,68.33999633789062,68.58000183105469,66.56999969482422,67.12000274658203,4394800,294978988.0706787
2015-02-12 00:00:00,66.01000213623047,67.55000305175781,64.8499984741211,67.33999633789062,4416500,297407093.82629395
2015-02-13 00:00:00,66.11000061035156,66.58999633789062,65.38999938964844,66.2300033569336,4363900,289021111.6493225
2015-02-17 00:00:00,66.5,67.43000030517578,64.72000122070312,64.93000030517578,4447300,288763190.35720825
