timestamps,open,high,low,close,volume,amount
2015-01-02 00:00:00,26.163278374900965,26.27505258970549,25.920444764347867,25.95555877685547,28951268,751446338.2384949
2015-01-05 00:00:00,25.878902535234324,25.931822332141795,25.374441965235928,25.414501190185547,41196796,1046996020.9738312
2015-01-06 00:00:00,25.470386550497906,25.528499383228933,24.7804617228449,24.82546615600586,57998800,1439847246.4889526
2015-01-07 00:00:00,25.07472606407988,25.086793962408414,24.71121728088015,24.782930374145508,41301082,1023561839.5828743
2015-01-08 00:00:00,24.62912445653131,24.90064372566748,24.283419470681412,24.8610782623291,67071641,1667473316.0838413
2015-01-09 00:00:00,24.96394603554697,24.971857613630636,24.470859107072034,24.53911018371582,41427428,1016592220.3199539
2015-01-12 00:00:00,24.478279525733313,24.529517498860898,24.11328558579003,24.360076904296875,46535413,1133606239.4532166
2015-01-13 00:00:00,24.67115732293393,24.875908647129034,24.352159186689093,24.539602279663086,47409807,1163417807.935587
2015-01-14 00:00:00,24.46393608548133,24.888276299129583,24.382330670235294,24.77155876159668,44714427,1107646055.9216251
2015-01-15 00:00:00,25.004006018624622,25.009446884062523,24.617746192505688,24.817058563232422,54316718,1347981171.5685806
2015-01-16 00:00:00,24.729026681141846,25.133586083757184,24.72853102507239,25.128145217895508,45965854,1155036654.376583
2015-01-20 00:00:00,25.272560480225067,25.346744301454347,25.02606618019525,25.069786071777344,44640224,1119120865.8762207
2015-01-21 00:00:00,25.08709337232057,25.682062194238306,25.035163000673105,25.62073516845703,45374234,1162521232.7855988
2015-01-22 00:00:00,25.790867431741308,26.525304806610944,25.702835515743573,26.429357528686523,53538588,1414990483.833046
2015-01-23 00:00:00,26.48870878892629,26.81413536363385,26.360613860642918,26.7043399810791,45634948,1218651166.4108658
2015-01-26 00:00:00,26.634108007346935,26.657352759241537,26.19591974592571,26.46990966796875,30874534,817246126.0206299
2015-01-27 00:00:00,26.2107600076028,26.24686533586505,25.628156031095486,25.649917602539062,38080263,976755608.233017
2015-01-28 00:00:00,25.855162356422976,25.86554843107993,25.223100662231445,25.223100662231445,33676205,849418308.6369419
2015-01-29 00:00:00,25.272563204830515,25.27701275896669,24.787883412917452,25.255746841430664,83727244,2114594078.1946945
2015-01-30 00:00:00,25.51292288990181,26.700386235322437,25.496106527405004,26.435791015625,112127002,2964165992.0805664
2015-02-02 00:00:00,26.297800313876138,26.360610521751745,25.645955934923105,26.137065887451172,56996054,1489709618.722725
2015-02-03 00:00:00,26.113328882768492,26.38039668800156,25.878902487973136,26.17465591430664,40773638,1067235945.024498
2015-02-04 00:00:00,26.17465694654532,26.34439455769567,25.780485509118133,25.854175567626953,33273101,860248594.933384
2015-02-05 00:00:00,25.9051147771183,26.138057980850718,25.82103675675414,26.09255599975586,36995292,965301728.23732
2015-02-06 00:00:00,26.09552626272268,26.568334864655522,26.03469299246043,26.261701583862305,35270570,926265184.0327263
2015-02-09 00:00:00,26.113326667607893,26.311155845846674,26.015402444601555,26.10491943359375,25355423,661901274.61969
2015-02-10 00:00:00,26.17762074141284,26.59306183730318,26.059913786712677,26.55547332763672,34997823,929383755.2018509
2015-02-11 00:00:00,26.474366441389545,26.630157578673472,26.37931019993274,26.507503509521484,27555446,730426081.5514297
2015-02-12 00:00:00,26.57080869682124,26.945197397235336,26.443356982831286,26.851722717285156,32404724,870122663.5781555
2015-02-13 00:00:00,26.872495472736272,27.19693262048035,26.8616137416431,27.152421951293945,38006060,1031956577.8261948
2015-02-17 00:00:00,27.044606414421565,27.2013850744693,26.760722244278412,26.847272872924805,32336537,868147832.6044292
2015-02-18 00:00:00,26.776054568364987,26.97833331310808,26.58366435086834,26.69197654724121,29061570,775710744.8660088
2015-02-19 00:00:00,26.60987705001658,26.860624142274137,26.60839386553811,26.8487548828125,19782163,531126445.4388428
2015-02-20 00:00:00,26.861614533439585,26.892278995276936,26.499093208000353,26.654884338378906,28887092,769982096.1321106
2015-02-23 00:00:00,26.5114587414444,26.530698520835454,26.183063895313154,26.30670738220215,29157834,767046606.9368248
2015-02-24 00:00:00,26.21224108837278,26.54805561287455,26.12569235742713,26.51343536376953,20101036,532947518.73080444
2015-02-25 00:00:00,26.50403725518333,27.014434289833954,26.481534094499658,26.898210525512695,36519991,982322406.3078289
2015-02-26 00:00:00,26.865572049465793,27.505051596901865,26.78100026258503,27.472408294677734,46230579,1270065341.9873543
2015-02-27 00:00:00,27.41108053522377,27.928895390496358,27.344806408638956,27.6168212890625,48203982,1331240756.3151855
2015-03-02 00:00:00,27.72216467862977,28.296855103411843,27.634130876772456,28.25679588317871,42592618,1203530912.9562035
2015-03-03 00:00:00,28.212780181544698,28.457096977658214,28.018413025892876,28.370548248291016,34095352,967303828.9584656
2015-03-04 00:00:00,28.28300728936064,28.542161596672305,28.09210405656614,28.357192993164062,37536775,1064437573.015976
2015-03-05 00:00:00,28.438796997342706,28.581729434109864,28.35917231889059,28.454130172729492,27792094,790799860.4487343
2015-03-06 00:00:00,28.431873921369665,28.520897148869235,28.030282815112287,28.076030731201172,33182854,931642828.6529617
2015-03-09 00:00:00,28.03522995280835,28.203879764903775,27.87078754177073,28.133651733398438,21242161,597619559.6387787
2015-03-10 00:00:00,27.906148872126167,27.935822021576488,27.435317243889134,27.44916534423828,35846146,983946788.5077057
2015-03-11 00:00:00,27.455595006853724,27.6039664364113,27.2350167031778,27.25974464416504,36415706,992682846.5969887
2015-03-12 00:00:00,27.374978564578107,27.51642403976922,27.224132651142522,27.473892211914062,27792094,763556994.8993835
2015-03-13 00:00:00,27.37448386999432,27.616823733341565,26.91552339514572,27.06884002685547,34071287,922270217.3120804
2015-03-16 00:00:00,27.248367043926006,27.540164670674002,27.003554582424268,27.424434661865234,32819860,900066106.1815643
2015-03-17 00:00:00,27.285958855403035,27.38932396126907,27.102473401088435,27.242931365966797,36110871,983765980.2182808
2015-03-18 00:00:00,27.325025888566454,27.685074601653458,27.05301287797633,27.671226501464844,42690887,1181309203.725441
2015-03-19 00:00:00,27.665782867945946,27.73551712614023,27.50529437535497,27.59654426574707,23945563,660814789.2977352
2015-03-20 00:00:00,27.7775580843731,27.781020109199243,27.648969401609307,27.713756561279297,52337299,1450463163.5608864
2015-03-23 00:00:00,27.717222452448976,27.812674078157546,27.489718217926423,27.637100219726562,32876014,908597693.7431335
2015-03-24 00:00:00,27.822563715601287,28.417532571718596,27.755797712631164,28.199920654296875,51665459,1456961844.3678284
2015-03-25 00:00:00,28.215257899799155,28.30230230095834,27.633643295483335,27.635868072509766,43045859,1189609680.3918571
2015-03-26 00:00:00,27.57676475980007,27.641553820955526,27.23353237841092,27.457080841064453,31452115,863583264.1774559
2015-03-27 00:00:00,27.349756189292464,27.4625179414656,27.108899508176396,27.119285583496094,37949906,1029174338.6808319
2015-03-30 00:00:00,27.281504222287285,27.373000056615886,27.11087746912863,27.301782608032227,25750504,703034662.2552643
2015-03-31 00:00:00,27.201385961392447,27.434329182244312,27.039166430307063,27.10247230529785,31760961,860800565.8921452
2015-04-01 00:00:00,27.132143400823253,27.257763829137872,26.682083934915724,26.833423614501953,39261497,1053520380.7404976
2015-04-02 00:00:00,26.748852677875025,26.748852677875025,26.402504497346545,26.485740661621094,34327989,909202214.0889816
2015-04-06 00:00:00,26.322033993943776,26.628173449950644,26.190972715675272,26.546815872192383,26488525,703185995.9009647
2015-04-07 00:00:00,26.6118571094043,26.839853221622246,26.508985775118887,26.559431076049805,26057345,692068258.552351
2015-04-08 00:00:00,26.626694864761273,26.897224701499923,26.626694864761273,26.786439895629883,23570536,631370745.8717804
2015-04-09 00:00:00,26.757752962105673,26.803254943324248,26.48376300543243,26.745389938354492,31157308,833314351.8894119
2015-04-10 00:00:00,26.82006956534405,26.82006956534405,26.573773915558657,26.707307815551758,28189181,752857134.0353031
2015-04-13 00:00:00,26.628175330516214,26.90760802971493,26.57377235344787,26.665761947631836,32906096,877466122.5619202
2015-04-14 00:00:00,26.521348007238373,26.586630822477808,26.117878339656087,26.231529235839844,52082601,1366206270.8100815
2015-04-15 00:00:00,26.147947951562745,26.44617396922555,25.87692436924613,26.33736801147461,46376979,1221447563.1834297
2015-04-16 00:00:00,26.207294926029782,26.48870646196439,26.192953062700752,26.400177001953125,25997180,686330153.5516357
2015-04-17 00:00:00,26.145966735150118,26.204325497880852,25.767620413920774,25.917970657348633,43037837,1115453396.5217533
2015-04-20 00:00:00,25.99463079686083,26.513435088388302,25.940227819091845,26.478321075439453,33585958,889299779.5502243
2015-04-21 00:00:00,26.583664720543258,26.676645633570672,26.39399682501356,26.408588409423828,36895018,974345344.7202835
