timestamps,open,high,low,close,volume,amount
2022-12-15 00:00:00,62.66218185424805,62.66218185424805,59.67826843261719,59.67826843261719,1318200,78667893.44787598
2022-12-16 00:00:00,59.67827460051065,59.67827460051065,54.70508505046809,56.43575668334961,2307500,130225508.54682922
2022-12-19 00:00:00,52.71580795693186,58.67369056341781,52.71580795693186,56.19704055786133,117200,6586293.153381348
2022-12-20 00:00:00,57.68900128276782,57.68900128276782,56.455648551393594,56.903236389160156,22200,1263251.8478393555
2022-12-21 00:00:00,58.68363762732791,65.92460051362703,55.20240488672371,56.65457534790039,290700,16469485.053634644
2022-12-22 00:00:00,58.11668891840289,60.69180696762821,56.694356512873874,57.2911376953125,3253200,186379529.15039062
2022-12-23 00:00:00,57.77851743798744,60.320811741266645,56.69436194378397,57.191680908203125,125800,7194713.458251953
2022-12-27 00:00:00,57.66910557820061,58.673691992280396,57.06735009783752,57.14194869995117,26500,1514261.640548706
2022-12-28 00:00:00,57.61937552114301,57.68899987262228,56.69436194378397,57.191680908203125,514800,29442277.33154297
2022-12-29 00:00:00,58.186318134439404,58.46481553699363,57.440339696818384,57.68899917602539,374800,21621836.891174316
2022-12-30 00:00:00,58.42503345632305,58.68363764767658,57.420447026053075,58.06696319580078,351100,20387310.778045654
2023-01-03 00:00:00,60.35462795638887,60.35462795638887,55.57041830090643,55.69972229003906,1794100,99930871.76055908
2023-01-04 00:00:00,53.839751639590254,60.38446717624589,53.213128687979406,60.1656494140625,33338500,2005832502.9907227
2023-01-05 00:00:00,60.31484909126263,62.64230221622032,57.82825403443786,58.68364334106445,8850600,519385453.75442505
2023-01-06 00:00:00,59.35999255895989,59.61859675387666,57.55969652174716,58.633907318115234,5902600,346092501.335907
2023-01-09 00:00:00,58.47477006890172,59.65838794601487,57.4204524024507,57.78846740722656,5288900,305637425.27008057
2023-01-10 00:00:00,58.83282781418529,59.73794806697697,57.74369820113255,59.67826843261719,6663000,397636302.5665283
2023-01-11 00:00:00,60.1159157679747,66.0240637696082,59.75287504440718,64.64151763916016,9219400,595956007.7224731
2023-01-12 00:00:00,65.7356167888244,66.16331139990592,63.31865012295241,65.29798126220703,5819800,380021191.3497925
2023-01-13 00:00:00,64.65146061395171,65.14877954175135,63.39821858536327,65.08910369873047,3772100,245522608.0619812
2023-01-17 00:00:00,63.59714723920545,65.37755382087553,62.9207931500625,62.990421295166016,3774600,237763644.22073364
2023-01-18 00:00:00,62.861121006607235,63.15951164133981,61.65760996311493,61.747127532958984,2610300,161178526.99928284
2023-01-19 00:00:00,61.00114338463107,64.15414366279079,60.971301667958876,63.597145080566406,2585600,164436778.3203125
2023-01-20 00:00:00,63.61704916561277,67.45635266972499,63.19930300323442,66.41197967529297,4001600,265754177.86865234
2023-01-23 00:00:00,66.98886197462778,69.5351401940456,66.4199304842333,69.14722442626953,3724100,257511178.48587036
2023-01-24 00:00:00,68.65985568974848,70.25127487386587,68.34157185292501,69.22679901123047,2591000,179366636.23809814
2023-01-25 00:00:00,68.09291612418434,69.32626511134461,66.59101062922794,68.3415756225586,2802100,191499929.05197144
2023-01-26 00:00:00,68.1426543368155,69.07760893550235,67.43646223808412,68.84884643554688,2075900,142923320.31555176
2023-01-27 00:00:00,68.49077921246308,70.1319335721424,67.99346016943821,69.70423889160156,2810600,195910733.82873535
2023-01-30 00:00:00,68.04318029187307,73.5534674107859,67.55580227213123,71.11660766601562,4259900,302949636.99645996
2023-01-31 00:00:00,70.6292403814942,70.73367311288828,68.13269709315884,69.14722442626953,3084300,213270784.29794312
2023-02-01 00:00:00,68.63002646694748,70.36069457481611,67.16790729762428,69.63461303710938,2698700,187922930.20324707
2023-02-02 00:00:00,69.2168351695367,71.50450495687178,68.63000255824986,70.27115631103516,2776000,195072729.9194336
2023-02-03 00:00:00,69.25663451451265,70.2512724183812,68.72947763961993,70.17170715332031,3074900,215770982.32574463
2023-02-06 00:00:00,69.5351372258865,71.96204847171788,69.1671184816466,71.47467803955078,2227400,159202697.8652954
2023-02-07 00:00:00,71.19616805406496,71.81283856854978,70.71873862136643,71.24589538574219,1932300,137668443.65386963
2023-02-08 00:00:00,70.82815589850526,71.03702892314789,69.64453450371293,69.79373168945312,1111900,77603650.26550293
2023-02-09 00:00:00,69.87330463174818,70.59939355617836,67.84424263289142,68.04317474365234,1186000,80699205.24597168
2023-02-10 00:00:00,67.83430427252813,69.1671230542093,67.82436335686683,68.86872863769531,1968100,135540544.83184814
2023-02-13 00:00:00,68.15259215074585,69.49535951620847,67.54586995455921,69.0577163696289,2223200,153529115.03295898
2023-02-14 00:00:00,68.58026456186126,72.7776367587657,68.34553001017512,72.22064208984375,3036000,219261869.38476562
2023-02-15 00:00:00,72.31018017029541,73.14568004330636,71.33543917168272,71.93222045898438,1773000,127535826.8737793
2023-02-16 00:00:00,71.2160648179001,71.43488634761388,69.9628190676657,70.52976989746094,1829400,129027161.05041504
2023-02-17 00:00:00,70.58944871334892,73.08599181632621,70.50987586491895,72.77764892578125,2408600,175292245.20263672
2023-02-21 00:00:00,72.23062576923648,72.70804783554642,71.86260691890377,72.08142852783203,1835500,132305462.0628357
2023-02-22 00:00:00,71.88246969835919,72.60855862352747,70.46312721876981,71.55424499511719,2010200,143838343.28918457
2023-02-23 00:00:00,72.0515728361159,75.80135442867625,71.8954094022108,75.4930191040039,3763200,284095329.4921875
2023-02-24 00:00:00,74.438701494405,75.36371510335992,73.822030814092,74.60779571533203,2102900,156892733.60977173
2023-02-27 00:00:00,74.59785395689553,76.56724064029146,74.17015929066989,75.63227844238281,2139600,161822822.95532227
2023-02-28 00:00:00,75.63226231535832,75.93064911446938,74.8962324380363,75.59247589111328,3511800,265465656.83441162
2023-03-01 00:00:00,74.96586458693027,75.33387576965721,74.60779431993599,74.896240234375,2534300,189809541.62597656
2023-03-02 00:00:00,74.38896718054073,75.0653212354312,74.10052128772872,74.63762664794922,1391900,103888112.53128052
2023-03-03 00:00:00,75.12499525885852,76.48765183909151,74.71719768820245,75.96049499511719,2082700,158202922.92633057
2023-03-06 00:00:00,75.50296910593126,76.74626652167784,75.29408846221885,76.26883697509766,1874100,142935427.37503052
2023-03-07 00:00:00,75.95053624360531,76.42298763878644,75.52284172419763,75.84112548828125,1709400,129642819.90966797
2023-03-08 00:00:00,75.84114127502589,76.98497639883806,75.6939322526696,76.21910095214844,1641300,125098410.39276123
2023-03-09 00:00:00,76.58710660246308,76.98496321939342,75.49300659726751,75.97042846679688,1683800,127919007.45239258
2023-03-10 00:00:00,75.47313273452009,76.11964898670789,74.10053495314898,74.5680160522461,3388600,252681179.1946411
2023-03-13 00:00:00,74.54812320466974,77.06456399377312,73.64300647185074,75.83120727539062,2272100,172296086.05041504
2023-03-14 00:00:00,76.27877254795017,78.33767241584965,75.94059176218529,76.72635650634766,1992300,152861920.06759644
2023-03-15 00:00:00,75.52286778296786,76.39814653908726,75.1846868984195,76.34841918945312,2326200,177601692.71850586
2023-03-16 00:00:00,75.55268762040684,77.0346958420139,75.34381458958848,76.20915222167969,1624600,123809388.69934082
2023-03-17 00:00:00,76.44787698553064,77.1242311264022,75.0255443476016,75.43334197998047,5803300,437762313.51242065
2023-03-20 00:00:00,75.08521409450597,75.40349792383411,74.11047318715079,74.79676818847656,1714100,128209140.35186768
2023-03-21 00:00:00,75.24435769976512,76.26883350963305,75.09516049895764,76.10968780517578,1401600,106675338.42773438
2023-03-22 00:00:00,76.4478691039431,76.63685273202935,74.30939611515248,74.36907196044922,1549800,115257187.7243042
2023-03-23 00:00:00,75.00563696838547,76.29866150061125,74.46853166848226,75.30402374267578,1393700,104951217.89016724
2023-03-24 00:00:00,74.85646329104776,76.07986386789081,74.48844447320387,76.0500259399414,1154800,87822569.95544434
2023-03-27 00:00:00,76.40807150426862,77.04463905596364,75.85604725054269,75.97042846679688,1196600,90906214.70336914
2023-03-28 00:00:00,75.97043210691696,76.52743443270168,75.74166966344742,76.4876480102539,760800,58191802.60620117
2023-03-29 00:00:00,76.94520008195623,79.04388697254069,76.64680563184537,78.81511688232422,1786000,140763798.75183105
2023-03-30 00:00:00,79.35220845133983,81.84775755079849,79.07371106050442,81.69955444335938,2188900,178832154.72106934
2023-03-31 00:00:00,81.80897048652899,82.1471437433317,81.14256488860467,81.59014892578125,1916200,156343043.37158203
2023-04-03 00:00:00,81.56031390469084,82.17699218070305,81.03315699239138,81.37133026123047,1913100,155671491.92276
2023-04-04 00:00:00,81.56031682326922,81.71946254734878,81.03315989210581,81.15251159667969,1552700,126005504.75616455
2023-04-05 00:00:00,81.06298774114723,81.36138214245949,80.21754705540891,80.68502807617188,1410600,113814300.60424805
2023-04-06 00:00:00,80.53584852805145,80.62536231497461,79.66056213954128,79.73019409179688,1356700,108169954.32434082
2023-04-10 00:00:00,79.50140277452041,80.19764622642408,79.27263273261808,80.1578598022461,1579200,126585292.19970703
2023-04-11 00:00:00,80.1578598022461,80.25235161110827,79.53124069553279,80.1578598022461,1167000,93544222.38922119
2023-04-12 00:00:00,80.57064512599791,81.46085034873384,80.17478419641611,81.31165313720703,1232000,100175956.66503906
2023-04-13 00:00:00,81.2121934857313,82.72602807641145,80.94363697859981,82.49527740478516,1252800,103350083.53271484
2023-04-14 00:00:00,82.00789473535377,82.8334460429422,81.54042128006036,81.92832946777344,1163600,95331804.16870117
2023-04-17 00:00:00,81.7294047904379,82.7936671749171,81.56031814722296,82.27645874023438,861000,70840030.9753418
2023-04-18 00:00:00,82.34607281588019,83.70872947345298,82.34607281588019,83.21141052246094,1522000,126647766.81518555
2023-04-19 00:00:00,83.34071737615956,86.4141450963613,83.30093094628337,85.29020690917969,2422900,206649642.32025146
2023-04-20 00:00:00,84.91222339369055,85.85712617566563,84.2259209506556,84.54420471191406,1634900,138221320.2835083
2023-04-21 00:00:00,84.74313835709602,86.05108950525985,84.63372759094247,86.01628112792969,1850600,159181729.85534668
2023-04-24 00:00:00,86.13563814823655,87.3590460690301,85.71789206347184,87.31925964355469,2692800,235133302.36816406
2023-04-25 00:00:00,83.05226301376935,83.05226301376935,78.35757100410291,79.95893859863281,7291400,583012604.8980713
2023-04-26 00:00:00,79.30248336533727,79.83958115522739,77.14411334802853,79.69039154052734,3489500,278079621.28067017
2023-04-27 00:00:00,80.38664218341118,81.1027827515729,80.187717620471,81.0828857421875,1557000,126246053.10058594
