timestamps,open,high,low,close,volume,amount
2015-01-02 00:00:00,20.504295546554133,20.829202070208634,20.44282683531662,20.679920196533203,9331200,192968471.33789062
2015-01-05 00:00:00,20.258418605416708,20.258418605416708,19.27491589627573,19.45054054260254,23786900,462668062.83283234
2015-01-06 00:00:00,19.494450793555483,20.012546674075264,19.415419105008603,19.78423309326172,15756800,311736204.00390625
2015-01-07 00:00:00,20.021325756647865,20.109138926831662,19.661293266301517,20.07401466369629,11749700,235863650.0940323
2015-01-08 00:00:00,20.240857645872865,20.636016070370633,20.038888528861513,20.521860122680664,10959100,224901117.27046967
2015-01-09 00:00:00,20.65357648127015,20.732608156381637,20.267199589046964,20.59210777282715,9904200,203948353.80363464
2015-01-12 00:00:00,20.214511389857776,20.34623028373086,19.71397858820209,20.2584171295166,15452300,313039139.0104294
2015-01-13 00:00:00,20.100846929005908,20.20767237227132,18.649812219719696,18.729930877685547,30072100,563248354.3468475
2015-01-14 00:00:00,17.145368327640494,17.234389270154914,15.890177962193597,16.68246078491211,60272100,1005486944.6743011
2015-01-15 00:00:00,16.98512681655199,17.180971483838267,16.308570196018252,16.317472457885742,25351500,413672403.0160904
2015-01-16 00:00:00,16.584539112481252,17.207684069792048,16.53112722120511,17.127565383911133,25455700,435994166.1432266
2015-01-20 00:00:00,17.127561476258887,17.225484669535145,16.789283978110117,17.154268264770508,16892900,289785338.3699417
2015-01-21 00:00:00,17.011839046739766,17.85753381961925,16.994034517306503,17.670591354370117,21354900,377353711.3134384
2015-01-22 00:00:00,18.23141619610846,18.302632599299002,17.572664042112706,17.821922302246094,19039500,339320489.6736145
2015-01-23 00:00:00,17.5904729694601,17.679493920209275,17.083055757503253,17.127565383911133,23160600,396684690.8306122
2015-01-26 00:00:00,17.04744920075296,17.456944955143545,16.878309539291614,17.412433624267578,16288200,283617201.35879517
2015-01-27 00:00:00,16.201754277737578,16.789290261411253,16.032614616397076,16.361989974975586,33844700,553766642.1060562
2015-01-28 00:00:00,16.272966795672932,16.3085741538514,15.489584540547657,15.507389068603516,27404500,424972243.73054504
2015-01-29 00:00:00,15.507389918533288,15.507389918533288,14.62608610666475,14.982168197631836,33264400,498372835.79330444
2015-01-30 00:00:00,14.902048946842433,15.364956496419843,14.78632290841472,14.964363098144531,27276000,408167967.86499023
2015-02-02 00:00:00,15.11570063107729,15.578608255310572,14.964365511536931,15.534098625183105,21217900,329600951.2192726
2015-02-03 00:00:00,16.290768305930342,17.145366906106897,16.148335488889767,16.896108627319336,33141600,559964073.6831665
2015-02-04 00:00:00,16.433205215758928,16.513323907539927,16.03261345478746,16.281871795654297,22443900,365428702.3944855
2015-02-05 00:00:00,16.228455744216202,17.465843297652906,16.121631969978946,17.439136505126953,35384100,617068150.0110626
2015-02-06 00:00:00,17.127565820106135,17.341215088585198,16.762581440879384,16.780385971069336,22368200,375347029.4780731
2015-02-09 00:00:00,16.8515986395811,17.6082740247422,16.780382232620823,17.367918014526367,19437700,337592379.99095917
2015-02-10 00:00:00,17.13647008775639,17.14537235389168,16.45101087674206,16.655757904052734,16436700,273765695.9415436
2015-02-11 00:00:00,16.611244604984865,16.691363284585538,16.08602290446191,16.557832717895508,18740200,310297096.6999054
2015-02-12 00:00:00,16.922813927101362,17.421328742846658,16.851597524852036,17.332307815551758,17414800,301838674.14627075
2015-02-13 00:00:00,17.59937126637668,18.249221173843775,17.590469003515523,18.062278747558594,19529900,352754497.7119446
2015-02-17 00:00:00,17.902045162731145,18.84566315058956,17.76851288976938,18.649818420410156,27489700,512677913.4315491
2015-02-18 00:00:00,18.57859572104335,19.21064102158455,18.40055388256066,18.952482223510742,19412400,367913165.91567993
2015-02-19 00:00:00,18.658715524039373,18.925778322461152,18.61420590660228,18.792247772216797,18731500,352006989.14527893
2015-02-20 00:00:00,18.80115350984655,18.961389180992363,18.6142093466097,18.943586349487305,12715500,240877172.22690582
2015-02-23 00:00:00,18.756638414066543,18.756638414066543,18.142395855438945,18.3293399810791,15354100,281430519.00348663
2015-02-24 00:00:00,18.75663859432652,19.05040648207026,18.560793901808378,18.890169143676758,12361200,233505158.81881714
2015-02-25 00:00:00,18.934682118922655,19.28186191726025,18.765542502684735,19.139429092407227,11321100,216679390.69805145
2015-02-26 00:00:00,19.495509575734697,19.495509575734697,18.729933628631635,18.792247772216797,14163800,266169638.99612427
2015-02-27 00:00:00,18.925780285123384,19.39759008937685,18.765542929039817,19.255155563354492,12563700,241915997.95131683
2015-03-02 00:00:00,19.25515979651713,19.25515979651713,18.471779069804178,18.810056686401367,15066600,283403600.07133484
2015-03-03 00:00:00,18.685422897338867,19.25515416842133,18.66761837063426,18.685422897338867,11164400,208611535.39505005
2015-03-04 00:00:00,18.38275541076763,18.667621087772062,17.91094726995405,18.578601837158203,19095800,354773264.9620056
2015-03-05 00:00:00,18.58750184020549,18.623110897717883,17.928749557626112,17.9732608795166,17984500,323240110.2876663
2015-03-06 00:00:00,17.795213627782676,17.93764641906389,17.216580200961157,17.305601119995117,20089200,347655682.0198059
