timestamps,open,high,low,close,volume,amount
2015-01-02 00:00:00,50.81748201255304,50.953252594000936,49.42097121062144,50.31318664550781,1791667,90144476.17759705
2015-01-05 00:00:00,49.944677692905834,50.13863778831382,48.48997697734592,48.683937072753906,2112135,102827047.42916107
2015-01-06 00:00:00,48.58695712472784,48.60635241315995,47.24863534826102,48.237831115722656,3422661,165101743.28437042
2015-01-07 00:00:00,48.819711569578004,49.20762815676989,48.334811328410105,49.013668060302734,2239425,109762433.59594345
2015-01-08 00:00:00,49.44037746107704,50.468363705467226,49.28520795722015,50.37138366699219,2098489,105703794.53996277
2015-01-09 00:00:00,50.37139150465455,50.487766847783895,49.750720604136276,49.867095947265625,2061257,102788900.5909729
2015-01-12 00:00:00,49.82830172769764,49.82830172769764,49.168836690488135,49.362796783447266,1670565,82463760.60853958
2015-01-13 00:00:00,50.351992732452025,50.91447772537218,49.14944159371986,49.75071716308594,2895955,144075838.12202454
2015-01-14 00:00:00,49.188233056895754,50.29380416870117,48.80031286247387,50.29380416870117,1962719,98712605.024189
2015-01-15 00:00:00,50.37137539497561,50.42956485080155,49.57613993122272,49.653724670410156,1157456,57472001.54211426
2015-01-16 00:00:00,49.42098152957927,50.19681822151275,49.20762256312491,50.15802764892578,1285965,64501468.02555084
2015-01-20 00:00:00,50.196824938017876,50.313203882834706,49.40158924764367,50.002864837646484,1490838,74546171.00882721
2015-01-21 00:00:00,49.84769711553794,50.42957739557905,49.459776928843866,50.19682312011719,1183821,59424053.34288025
2015-01-22 00:00:00,50.42955553595439,52.05881672924218,50.17740608160514,51.8648567199707,2673977,138685433.9774971
2015-01-23 00:00:00,51.884268319249074,52.175208424667595,51.43816232105251,51.5157470703125,1493275,76927177.2064209
2015-01-26 00:00:00,51.53514915435638,52.25280006675956,51.3799796353675,52.194610595703125,1615887,84340592.73165894
2015-01-27 00:00:00,51.65152961586049,51.961865078888955,50.93387863224825,51.34119415283203,1399123,71832645.58669281
2015-01-28 00:00:00,51.84548072248768,52.19460670557829,51.20541101154168,51.302391052246094,3175780,162925107.4559021
2015-01-29 00:00:00,51.20541273715738,51.4769575814292,50.68172194200208,51.166622161865234,2703168,138311975.69604492
2015-01-30 00:00:00,50.8174932862742,51.205409834432295,50.293798915063746,50.37138366699219,1681871,84718169.41938782
2015-02-02 00:00:00,50.42958374312297,50.720523919764005,49.55676321319986,50.66233444213867,3069591,155512645.8425789
2015-02-03 00:00:00,50.81749771563503,51.554543908842604,50.58474343956234,51.53514862060547,1687183,86949226.655159
2015-02-04 00:00:00,51.787303587173334,51.90367894258108,50.77871236598217,51.06965255737305,2346199,119819567.76045609
2015-02-05 00:00:00,51.03085151202071,52.117027282714844,51.03085151202071,52.117027282714844,1186647,61844514.07395172
2015-02-06 00:00:00,52.31099019864217,52.854076310479066,51.08904013695986,51.12783432006836,4544103,232330145.3173256
2015-02-09 00:00:00,51.14721991895036,51.787285958684805,50.81748925657884,51.37997055053711,2400487,123336951.36694717
2015-02-10 00:00:00,52.097630120392544,53.28078597431406,51.92306892014006,53.261390686035156,3182992,169530580.4625244
2015-02-11 00:00:00,53.28078476613193,55.647096420317055,53.18380472119414,54.619110107421875,6616667,361396463.4171448
2015-02-12 00:00:00,55.02642649016311,55.53072201107815,54.522130969248074,55.16219711303711,4064717,224218720.36271286
2015-02-13 00:00:00,55.5695183441022,56.13200339351499,55.18159811771307,55.41435241699219,3179240,176175525.77819824
2015-02-17 00:00:00,55.414341701770674,56.054407788100406,54.96823208538828,55.56950759887695,2797758,155470034.4408188
