timestamps,open,high,low,close,volume,amount
2015-01-02 00:00:00,28.01859255848417,28.126470133407047,27.50862822134961,27.802839279174805,1259900,35028797.20783234
2015-01-05 00:00:00,27.636114176379394,27.636114176379394,26.92020393935067,27.018272399902344,2299800,62136622.86529541
2015-01-06 00:00:00,26.998660879748343,27.312484455000668,26.518118296326215,26.68483543395996,3381800,90242776.4705658
2015-01-07 00:00:00,27.018272745651885,27.22422063062505,26.537730174762505,26.66522216796875,2766900,73780003.21655273
2015-01-08 00:00:00,26.890785890192554,27.557661986504332,26.616189300377048,27.479206085205078,4004600,110043228.68881226
2015-01-09 00:00:00,27.626306243829703,27.822446900947224,26.76329146769167,26.998659133911133,2564300,69232661.61708832
2015-01-12 00:00:00,26.969241108309664,27.01827534392848,26.047382888493672,26.165067672729492,2891000,75643210.64186096
2015-01-13 00:00:00,26.390626239661035,26.69464259367698,25.743364649543956,25.959117889404297,3341600,86744988.3392334
2015-01-14 00:00:00,25.517808980671465,25.968929986142264,25.2235979213964,25.831632614135742,2934900,75813258.55922699
2015-01-15 00:00:00,26.047383203423433,26.34159423230209,25.243209758120283,25.292245864868164,3486800,88189002.88162231
2015-01-16 00:00:00,25.243207847591062,25.900276663992813,25.174559173875906,25.86104965209961,2538400,65645688.43688965
2015-01-20 00:00:00,25.90027890313506,26.037576262435064,25.40012183213846,25.87085723876953,2135000,55234280.20477295
2015-01-21 00:00:00,25.861048098535377,26.684834004165605,25.831626438480885,26.645606994628906,2743900,73112881.03256226
2015-01-22 00:00:00,26.802523225605917,26.949627809239757,26.48869961504405,26.71426010131836,2207000,58958372.04360962
2015-01-23 00:00:00,26.51811767041144,27.15557202641371,26.4102401175137,26.822134017944336,2205200,59148169.93637085
2015-01-26 00:00:00,26.802523314249235,27.155575812567108,26.547541162190356,27.02808380126953,2119900,57296834.85031128
2015-01-27 00:00:00,26.459277391050968,27.008470568466723,26.125839344240052,26.802522659301758,2145800,57512853.12232971
2015-01-28 00:00:00,26.988853914984084,27.086924250813883,25.772786614088357,25.812013626098633,2668100,68869033.55579376
2015-01-29 00:00:00,25.80220626145554,26.380819182032344,25.370699779070453,26.2729434967041,2658900,69857129.46338654
2015-01-30 00:00:00,26.00815244848262,26.312168784455846,25.753170341669737,25.968923568725586,1889600,49070877.97546387
2015-02-02 00:00:00,26.21410519935061,27.704769343954048,26.13564929018919,27.606698989868164,3098000,85525553.47061157
2015-02-03 00:00:00,27.920521540514155,28.754116712015914,27.920521540514155,28.45990753173828,3149200,89625940.7989502
2015-02-04 00:00:00,28.60701226550227,28.60701226550227,27.577278258824293,27.68515396118164,2492300,68999709.217453
2015-02-05 00:00:00,28.03820914271906,28.450103158677003,27.94994600568975,28.381454467773438,2010800,57069428.64379883
2015-02-06 00:00:00,28.479523279324834,28.734503582949102,28.312804237394236,28.391260147094727,1584100,44974595.19901276
2015-02-09 00:00:00,28.31280082874139,28.607009987063506,28.077431257440246,28.19511604309082,1653100,46609346.330833435
2015-02-10 00:00:00,28.391257048717133,28.401062399640242,27.6851520679345,28.048011779785156,1123300,31506331.632232666
2015-02-11 00:00:00,27.88129024521882,28.116657927438418,27.685149574767795,27.979360580444336,1638000,45830192.63076782
2015-02-12 00:00:00,28.057818850853405,28.450098354443213,28.057818850853405,28.302993774414062,1121100,31730486.320495605
2015-02-13 00:00:00,28.479518293559813,28.597201202240182,28.08723694319563,28.20492172241211,2893400,81608120.5116272
2015-02-17 00:00:00,28.17549716489048,28.224533263915507,27.557657281462447,28.126462936401367,3387600,95281205.84335327
2015-02-18 00:00:00,28.048015014339324,28.852188561381823,28.038207791748995,28.812959671020508,3729000,107443526.61323547
2015-02-19 00:00:00,28.234343591134042,29.36214780533068,28.19511470759657,29.038516998291016,2965200,86105010.60333252
2015-02-20 00:00:00,28.96987233506307,29.067940816417327,28.08724103858369,28.94045066833496,3737000,108150464.14756775
2015-02-23 00:00:00,28.940446448540786,28.98948068206826,28.077429722382917,28.20492172241211,3187000,89889085.5293274
2015-02-24 00:00:00,28.22453675551514,28.62662346458212,28.175500650423956,28.47951889038086,2004100,57075803.80821228
2015-02-25 00:00:00,28.577585220336914,28.656041112073908,28.29318331424133,28.577585220336914,1354700,38714054.69799042
2015-02-26 00:00:00,28.518747033754405,28.636431820099457,28.18530898806901,28.302993774414062,1626000,46020667.877197266
2015-02-27 00:00:00,28.35202894451431,28.43048484781574,28.03820533130858,28.224538803100586,1530100,43186366.82262421
2015-03-02 00:00:00,28.204927658034276,28.273576347634037,27.900911231005406,28.106857299804688,2868700,80630141.5359497
2015-03-03 00:00:00,28.057822605200737,28.263768670691434,27.99897926888642,28.146085739135742,1781600,50145066.35284424
2015-03-04 00:00:00,27.989170321565346,28.175501917684116,27.77341519053233,28.048011779785156,1851500,51930893.81027222
2015-03-05 00:00:00,28.077435180102373,28.195119982194534,27.842067446454514,28.146085739135742,1055100,29696935.06336212
2015-03-06 00:00:00,27.930324860725992,28.371640440026965,27.6949571752775,27.783220291137695,1488800,41363658.3694458
2015-03-09 00:00:00,27.77341712669239,27.94994338419417,27.626312535619693,27.842065811157227,1152700,32093549.260520935
2015-03-10 00:00:00,27.587080001831055,27.891098236484414,27.508624105589956,27.587080001831055,2330400,64288931.23626709
