timestamps,open,high,low,close,volume,amount
2015-01-02 00:00:00,24.90819421540257,25.100891307923266,24.794002034900213,25.07948112487793,2405000,60316152.10533142
2015-01-05 00:00:00,25.100887607979846,25.15798505109286,24.729765117968977,24.87250328063965,2501300,62213592.45586395
2015-01-06 00:00:00,24.929599524886722,25.422052696552683,24.872502084519525,24.915325164794922,2580800,64301471.185302734
2015-01-07 00:00:00,24.972425498815287,25.500563270630245,24.829684603913147,25.3221378326416,2156400,54604658.02230835
2015-01-08 00:00:00,25.400638445638513,25.579063834348375,25.379228270211048,25.457733154296875,1690500,43036297.89733887
2015-01-09 00:00:00,25.307871787776396,25.45774855152712,25.01525408221483,25.179405212402344,1814900,45698102.51998901
2015-01-12 00:00:00,25.22221800242565,25.279312722278974,24.936736235491306,25.100887298583984,1742700,43743316.29524231
2015-01-13 00:00:00,25.279313681898437,25.750359431988077,25.207944598733587,25.472013473510742,3358800,85555398.85482788
2015-01-14 00:00:00,25.350687672135688,25.70040002135724,25.20081095104074,25.67185401916504,1906100,48933120.94593048
2015-01-15 00:00:00,25.700404641366422,25.871694298092546,25.57907662320949,25.821735382080078,1753600,45280995.166015625
2015-01-16 00:00:00,25.850282382138083,26.171446042853585,25.728951649543507,26.150035858154297,1670100,43673174.88670349
2015-01-20 00:00:00,26.27849340507527,26.292767764168083,25.97874003179307,26.24994468688965,1966500,51620516.22676849
2015-01-21 00:00:00,26.221407353505473,26.599668465478945,26.028707525927523,26.563983917236328,2034500,54044425.27961731
2015-01-22 00:00:00,26.649624006513918,26.756680360256304,26.29277312411419,26.442649841308594,1960700,51846103.54385376
2015-01-23 00:00:00,26.48547172952891,26.87800713790522,26.47119736817173,26.79949951171875,2064300,55322206.842041016
2015-01-26 00:00:00,26.76382018213194,26.79236891040646,26.5925305350414,26.735271453857422,1270300,33961815.32783508
2015-01-27 00:00:00,26.720997984142024,26.985069645685634,26.66390324823845,26.756685256958008,2246700,60114244.766807556
2015-01-28 00:00:00,26.763806355772953,27.106382750420227,26.47832466562264,26.578245162963867,2067700,54955837.52346039
2015-01-29 00:00:00,26.49260572141133,27.299089385844734,26.23567267981797,27.263404846191406,2579600,70328679.14123535
2015-01-30 00:00:00,27.227717440646934,27.591704062888372,26.899412631747232,26.927961349487305,5672200,152740782.3665619
2015-02-02 00:00:00,26.985066899542627,27.20631272216924,26.521159625711167,26.956518173217773,3225700,86953640.67134857
2015-02-03 00:00:00,26.92796591544046,27.127801528394308,26.720991760563383,27.006473541259766,2422000,65409678.91693115
2015-02-04 00:00:00,27.042437648739618,27.042437648739618,26.46706716030359,26.56775665283203,3529200,93762926.7791748
2015-02-05 00:00:00,26.69721542271319,26.920172687859502,26.560565788736167,26.8410587310791,2045400,54900701.528549194
2015-02-06 00:00:00,26.769134311016945,26.805094446654387,25.46735654971474,25.66873550415039,3219000,82627659.5878601
2015-02-09 00:00:00,25.604009846013664,25.78381329365023,25.230021089282545,25.43859100341797,2607400,66328582.18231201
2015-02-10 00:00:00,25.431398073418382,26.064306927546635,25.40982253934466,26.035537719726562,3627900,94454327.293396
2015-02-11 00:00:00,25.913271377868362,25.913271377868362,25.40982393135048,25.582433700561523,2510800,64232374.53536987
2015-02-12 00:00:00,25.58962231551343,25.697502714046166,25.366665102147476,25.553659439086914,1806600,46165241.14265442
2015-02-13 00:00:00,25.54646857146369,25.56085317335248,24.784101132851553,24.920753479003906,3245200,80872829.19006348
2015-02-17 00:00:00,24.820064247271617,25.17248017692491,24.654645421053164,25.07179069519043,3428200,85951112.86125183
2015-02-18 00:00:00,25.050213805526116,25.934846303197915,25.02144459985001,25.877307891845703,3264600,84479059.34371948
2015-02-19 00:00:00,25.898881924524655,25.949229403333483,25.38824089946573,25.503314971923828,3018200,76974105.2482605
2015-02-20 00:00:00,25.503314885819684,25.62558263065866,25.16528634238031,25.589622497558594,3028200,77490494.84710693
2015-02-23 00:00:00,25.56804035720261,25.88449606523578,25.56804035720261,25.8701114654541,2132900,55178360.74466705
2015-02-24 00:00:00,25.8341489561235,26.16498926857314,25.747844099806247,25.93484115600586,1753200,45468963.51470947
2015-02-25 00:00:00,25.999580999982783,26.0283474680022,25.510515377073354,25.539281845092773,2100900,53655477.22835541
2015-02-26 00:00:00,25.625583258008035,25.683118923660235,25.359472230671738,25.402626037597656,2104000,53447125.18310547
2015-02-27 00:00:00,25.43139668002514,25.438587609794833,25.18686391411788,25.26597785949707,2380300,60140607.09896088
