timestamps,open,high,low,close,volume,amount
2015-07-23 00:00:00,18.600000381469727,18.600000381469727,17.0,17.0,75800,1288600.0
2015-07-24 00:00:00,17.0,17.0,17.0,17.0,200,3400.0
2015-07-27 00:00:00,20.950000762939453,21.200000762939453,20.049999237060547,20.850000381469727,2300,47955.00087738037
2015-07-28 00:00:00,21.0,21.0,19.364999771118164,21.0,1500,31500.0
2015-07-29 00:00:00,20.950000762939453,21.00200080871582,19.260000228881836,21.00200080871582,1900,39903.80153656006
2015-07-30 00:00:00,21.0,21.0,21.0,21.0,800,16800.0
2015-07-31 00:00:00,21.0,21.0,19.700000762939453,19.700000762939453,1600,31520.001220703125
2015-08-03 00:00:00,26.8799991607666,26.8799991607666,20.0,23.450000762939453,322800,7569660.2462768555
2015-08-04 00:00:00,24.25,25.860000610351562,19.239999771118164,21.149999618530273,1516900,32082434.42134857
2015-08-05 00:00:00,21.0,21.360000610351562,20.1299991607666,20.559999465942383,692700,14241911.630058289
2015-08-06 00:00:00,20.5,20.649999618530273,17.283000946044922,18.600000381469727,326700,6076620.12462616
2015-08-07 00:00:00,18.34000015258789,19.579999923706055,17.670000076293945,19.299999237060547,598900,11558769.543075562
2015-08-10 00:00:00,19.43000030517578,19.690000534057617,18.81999969482422,19.010000228881836,259100,4925491.059303284
2015-08-11 00:00:00,18.790000915527344,19.940000534057617,18.790000915527344,19.559999465942383,741500,14503739.603996277
2015-08-12 00:00:00,19.469999313354492,19.5,18.690000534057617,19.3700008392334,452700,8768799.37992096
2015-08-13 00:00:00,19.799999237060547,20.780000686645508,19.3799991607666,20.600000381469727,491700,10129020.187568665
2015-08-14 00:00:00,19.950000762939453,20.889999389648438,19.219999313354492,20.329999923706055,526600,10705777.959823608
2015-08-17 00:00:00,19.93000030517578,21.704999923706055,19.93000030517578,21.06999969482422,562600,11853981.828308105
2015-08-18 00:00:00,21.280000686645508,21.579999923706055,21.100000381469727,21.440000534057617,380000,8147200.2029418945
2015-08-19 00:00:00,21.079999923706055,21.809999465942383,20.309999465942383,21.389999389648438,299700,6410582.817077637
2015-08-20 00:00:00,21.139999389648438,21.899999618530273,20.43000030517578,21.200000762939453,716600,15191920.546722412
2015-08-21 00:00:00,20.950000762939453,21.360000610351562,20.610000610351562,21.25,384700,8174875.0
2015-08-24 00:00:00,19.989999771118164,21.010000228881836,19.75,21.010000228881836,407200,8555272.093200684
2015-08-25 00:00:00,21.010000228881836,21.360000610351562,19.770000457763672,20.399999618530273,534400,10901759.796142578
2015-08-26 00:00:00,20.0,20.940000534057617,20.0,20.40999984741211,376900,7692528.942489624
2015-08-27 00:00:00,20.260000228881836,20.860000610351562,20.260000228881836,20.399999618530273,269100,5489639.897346497
2015-08-28 00:00:00,20.200000762939453,20.2450008392334,18.81999969482422,19.920000076293945,202500,4033800.015449524
2015-08-31 00:00:00,19.520000457763672,19.950000762939453,19.440000534057617,19.739999771118164,164700,3251177.9623031616
2015-09-01 00:00:00,19.219999313354492,19.709999084472656,18.8700008392334,19.079999923706055,201700,3848435.984611511
2015-09-02 00:00:00,18.979999542236328,20.18000030517578,18.1299991607666,18.709999084472656,485800,9089317.555236816
2015-09-03 00:00:00,18.489999771118164,19.46500015258789,18.302000045776367,19.309999465942383,305300,5895342.8369522095
2015-09-04 00:00:00,19.06999969482422,19.440000534057617,18.649999618530273,19.06999969482422,359500,6855664.890289307
2015-09-08 00:00:00,18.959999084472656,19.5,17.209999084472656,17.770000457763672,559600,9944092.25616455
2015-09-09 00:00:00,17.5,18.989999771118164,17.393999099731445,18.790000915527344,468000,8793720.428466797
2015-09-10 00:00:00,18.530000686645508,18.780000686645508,18.15999984741211,18.350000381469727,176900,3246115.0674819946
2015-09-11 00:00:00,17.899999618530273,18.59000015258789,17.65999984741211,17.709999084472656,597400,10579953.453063965
2015-09-14 00:00:00,17.719999313354492,17.81999969482422,17.350000381469727,17.56999969482422,392400,6894467.880249023
2015-09-15 00:00:00,17.65999984741211,17.829999923706055,17.329999923706055,17.3799991607666,433700,7537705.636024475
2015-09-16 00:00:00,17.31999969482422,17.510000228881836,16.950000762939453,16.969999313354492,325300,5520340.776634216
2015-09-17 00:00:00,16.969999313354492,17.4950008392334,16.969999313354492,17.25,348200,6006450.0
2015-09-18 00:00:00,17.139999389648438,17.174999237060547,16.950000762939453,17.079999923706055,360900,6164171.972465515
2015-09-21 00:00:00,17.079999923706055,17.200000762939453,16.959999084472656,17.049999237060547,329000,5609449.74899292
2015-09-22 00:00:00,16.889999389648438,16.989999771118164,16.739999771118164,16.809999465942383,241600,4061295.8709716797
2015-09-23 00:00:00,16.770000457763672,16.940000534057617,16.65999984741211,16.780000686645508,338800,5685064.232635498
